#t= 2.680000
    6.7250000000E+00     6.6605181402E-06
    6.7750000000E+00     9.2012657445E-06
    6.8250000000E+00     1.2654985303E-05
    6.8750000000E+00     1.7328052546E-05
    6.9250000000E+00     2.3621715434E-05
    6.9750000000E+00     3.2058721709E-05
    7.0250000000E+00     4.3316522639E-05
    7.0750000000E+00     5.8268401923E-05
    7.1250000000E+00     7.8034075661E-05
    7.1750000000E+00     1.0404151224E-04
    7.2250000000E+00     1.3810192261E-04
    7.2750000000E+00     1.8250006195E-04
    7.3250000000E+00     2.4010215019E-04
    7.3750000000E+00     3.1448384597E-04
    7.4250000000E+00     4.1008077678E-04
    7.4750000000E+00     5.3236411573E-04
    7.5250000000E+00     6.8804357686E-04
    7.5750000000E+00     8.8529994856E-04
    7.6250000000E+00     1.1340488696E-03
    7.6750000000E+00     1.4462369429E-03
    7.7250000000E+00     1.8361704515E-03
    7.7750000000E+00     2.3208758589E-03
    7.8250000000E+00     2.9204899254E-03
    7.8750000000E+00     3.6586756332E-03
    7.9250000000E+00     4.5630581895E-03
    7.9750000000E+00     5.6656731680E-03
    8.0250000000E+00     7.0034163974E-03
    8.0750000000E+00     8.6184825360E-03
    8.1250000000E+00     1.0558776474E-02
    8.1750000000E+00     1.2878278858E-02
    8.2250000000E+00     1.5637344243E-02
    8.2750000000E+00     1.8902907825E-02
    8.3250000000E+00     2.2748574499E-02
    8.3750000000E+00     2.7254562344E-02
    8.4250000000E+00     3.2507471747E-02
    8.4750000000E+00     3.8599851419E-02
    8.5250000000E+00     4.5629533745E-02
    8.5750000000E+00     5.3698714404E-02
    8.6250000000E+00     6.2912755156E-02
    8.6750000000E+00     7.3378694242E-02
    8.7250000000E+00     8.5203455943E-02
    8.7750000000E+00     9.8491759636E-02
    8.8250000000E+00     1.1334373888E-01
    8.8750000000E+00     1.2985229262E-01
    8.9250000000E+00     1.4810020313E-01
    8.9750000000E+00     1.6815706852E-01
    9.0250000000E+00     1.9007611096E-01
    9.0750000000E+00     2.1389093475E-01
    9.1250000000E+00     2.3961232026E-01
    9.1750000000E+00     2.6722515019E-01
    9.2250000000E+00     2.9668557230E-01
    9.2750000000E+00     3.2791850831E-01
    9.3250000000E+00     3.6081561935E-01
    9.3750000000E+00     3.9523383675E-01
    9.4250000000E+00     4.3099455915E-01
    9.4750000000E+00     4.6788360614E-01
    9.5250000000E+00     5.0565200227E-01
    9.5750000000E+00     5.4401764504E-01
    9.6250000000E+00     5.8266788641E-01
    9.6750000000E+00     6.2126302983E-01
    9.7250000000E+00     6.5944071530E-01
    9.7750000000E+00     6.9682113393E-01
    9.8250000000E+00     7.3301298251E-01
    9.8750000000E+00     7.6762003895E-01
    9.9250000000E+00     8.0024821198E-01
    9.9750000000E+00     8.3051289562E-01
