#t= 2.400000
    8.3750000000E+00     7.7310778503E-01
    8.4250000000E+00     7.5327360218E-01
    8.4750000000E+00     7.3269602923E-01
    8.5250000000E+00     7.1139537375E-01
    8.5750000000E+00     6.8939265693E-01
    8.6250000000E+00     6.6670959279E-01
    8.6750000000E+00     6.4336856678E-01
    8.7250000000E+00     6.1939261366E-01
    8.7750000000E+00     5.9480539481E-01
    8.8250000000E+00     5.6963117485E-01
    8.8750000000E+00     5.4389479770E-01
    8.9250000000E+00     5.1762166204E-01
    8.9750000000E+00     4.9083769630E-01
    9.0250000000E+00     4.6356933301E-01
    9.0750000000E+00     4.3584348275E-01
    9.1250000000E+00     4.0768750760E-01
    9.1750000000E+00     3.7912919410E-01
    9.2250000000E+00     3.5019672586E-01
    9.2750000000E+00     3.2091865573E-01
    9.3250000000E+00     2.9132387763E-01
    9.3750000000E+00     2.6144159803E-01
    9.4250000000E+00     2.3130130714E-01
    9.4750000000E+00     2.0093274979E-01
    9.5250000000E+00     1.7036589607E-01
    9.5750000000E+00     1.3963091178E-01
    9.6250000000E+00     1.0875812864E-01
    9.6750000000E+00     7.7778014358E-02
    9.7250000000E+00     4.6721142564E-02
    9.7750000000E+00     1.5618162644E-02
    9.8250000000E+00    -1.5500230517E-02
    9.8750000000E+00    -4.6603326823E-02
    9.9250000000E+00    -7.7660431271E-02
    9.9750000000E+00    -1.0864089425E-01
