#t= 0.920000
    8.2750000000E+00    -7.8148581573E-01
    8.3250000000E+00    -8.0051505324E-01
    8.3750000000E+00    -8.1875427904E-01
    8.4250000000E+00    -8.3618549322E-01
    8.4750000000E+00    -8.5279149327E-01
    8.5250000000E+00    -8.6855589107E-01
    8.5750000000E+00    -8.8346312907E-01
    8.6250000000E+00    -8.9749849563E-01
    8.6750000000E+00    -9.1064813952E-01
    8.7250000000E+00    -9.2289908365E-01
    8.7750000000E+00    -9.3423923780E-01
    8.8250000000E+00    -9.4465741062E-01
    8.8750000000E+00    -9.5414332063E-01
    8.9250000000E+00    -9.6268760637E-01
    8.9750000000E+00    -9.7028183567E-01
    9.0250000000E+00    -9.7691851394E-01
    9.0750000000E+00    -9.8259109158E-01
    9.1250000000E+00    -9.8729397045E-01
    9.1750000000E+00    -9.9102250936E-01
    9.2250000000E+00    -9.9377302871E-01
    9.2750000000E+00    -9.9554281406E-01
    9.3250000000E+00    -9.9633011884E-01
    9.3750000000E+00    -9.9613416608E-01
    9.4250000000E+00    -9.9495514917E-01
    9.4750000000E+00    -9.9279423164E-01
    9.5250000000E+00    -9.8965354607E-01
    9.5750000000E+00    -9.8553619194E-01
    9.6250000000E+00    -9.8044623256E-01
    9.6750000000E+00    -9.7438869113E-01
    9.7250000000E+00    -9.6736954570E-01
    9.7750000000E+00    -9.5939572331E-01
    9.8250000000E+00    -9.5047509318E-01
    9.8750000000E+00    -9.4061645888E-01
    9.9250000000E+00    -9.2982954970E-01
    9.9750000000E+00    -9.1812501102E-01
