#t= 4.680000
    2.5000000000E-02     1.4395817560E-07
    7.5000000000E-02     2.0576280565E-07
    1.2500000000E-01     2.9290594679E-07
    1.7500000000E-01     4.1525909985E-07
    2.2500000000E-01     5.8632572646E-07
    2.7500000000E-01     8.2449277143E-07
    3.2500000000E-01     1.1546814702E-06
    3.7500000000E-01     1.6105133575E-06
    4.2500000000E-01     2.2371371523E-06
    4.7500000000E-01     3.0948983431E-06
    5.2500000000E-01     4.2640768206E-06
    5.7500000000E-01     5.8509698275E-06
    6.2500000000E-01     7.9956588359E-06
    6.7500000000E-01     1.0881870673E-05
    7.2500000000E-01     1.4749426113E-05
    7.7500000000E-01     1.9909863834E-05
    8.2500000000E-01     2.6765934310E-05
    8.7500000000E-01     3.5835776634E-05
    9.2500000000E-01     4.7782720489E-05
    9.7500000000E-01     6.3451793781E-05
    1.0250000000E+00     8.3914160880E-05
    1.0750000000E+00     1.1052086299E-04
    1.1250000000E+00     1.4496737519E-04
    1.1750000000E+00     1.8937062684E-04
    1.2250000000E+00     2.4636024415E-04
    1.2750000000E+00     3.1918585446E-04
    1.3250000000E+00     4.1184232800E-04
    1.3750000000E+00     5.2921480882E-04
    1.4250000000E+00     6.7724528547E-04
    1.4750000000E+00     8.6312225463E-04
    1.5250000000E+00     1.0954947171E-03
    1.5750000000E+00     1.3847112964E-03
    1.6250000000E+00     1.7430846631E-03
    1.6750000000E+00     2.1851806702E-03
    1.7250000000E+00     2.7281306353E-03
    1.7750000000E+00     3.3919640384E-03
    1.8250000000E+00     4.1999575387E-03
    1.8750000000E+00     5.1789946471E-03
    1.9250000000E+00     6.3599286489E-03
    1.9750000000E+00     7.7779394727E-03
    2.0250000000E+00     9.4728732000E-03
    2.0750000000E+00     1.1489550845E-02
    2.1250000000E+00     1.3878031000E-02
    2.1750000000E+00     1.6693809021E-02
    2.2250000000E+00     1.9997933684E-02
    2.2750000000E+00     2.3857020906E-02
    2.3250000000E+00     2.8343143150E-02
    2.3750000000E+00     3.3533572826E-02
    2.4250000000E+00     3.9510358367E-02
    2.4750000000E+00     4.6359712922E-02
    2.5250000000E+00     5.4171197771E-02
    2.5750000000E+00     6.3036685834E-02
    2.6250000000E+00     7.3049095023E-02
    2.6750000000E+00     8.4300886649E-02
    2.7250000000E+00     9.6882330720E-02
    2.7750000000E+00     1.1087954758E-01
    2.8250000000E+00     1.2637234385E-01
    2.8750000000E+00     1.4343186975E-01
    2.9250000000E+00     1.6211813469E-01
    2.9750000000E+00     1.8247742735E-01
    3.0250000000E+00     2.0453969618E-01
    3.0750000000E+00     2.2831595492E-01
    3.1250000000E+00     2.5379578502E-01
    3.1750000000E+00     2.8094501322E-01
    3.2250000000E+00     3.0970364618E-01
    3.2750000000E+00     3.3998414565E-01
    3.3250000000E+00     3.7167012658E-01
    3.3750000000E+00     4.0461555601E-01
    3.4250000000E+00     4.3864452341E-01
    3.4750000000E+00     4.7355164229E-01
    3.5250000000E+00     5.0910312928E-01
    3.5750000000E+00     5.4503859015E-01
    3.6250000000E+00     5.8107352340E-01
    3.6750000000E+00     6.1690253077E-01
    3.7250000000E+00     6.5220320217E-01
    3.7750000000E+00     6.8664061968E-01
    3.8250000000E+00     7.1987240290E-01
    3.8750000000E+00     7.5155419720E-01
    3.9250000000E+00     7.8134548707E-01
    3.9750000000E+00     8.0891560157E-01
    4.0250000000E+00     8.3394976605E-01
    4.0750000000E+00     8.5615504726E-01
    4.1250000000E+00     8.7526603584E-01
    4.1750000000E+00     8.9105011275E-01
    4.2250000000E+00     9.0331215407E-01
    4.2750000000E+00     9.1189854113E-01
    4.3250000000E+00     9.1670036115E-01
    4.3750000000E+00     9.1765570498E-01
    4.4250000000E+00     9.1475099446E-01
    4.4750000000E+00     9.0802129945E-01
    4.5250000000E+00     8.9754963433E-01
    4.5750000000E+00     8.8346525380E-01
    4.6250000000E+00     8.6594099668E-01
    4.6750000000E+00     8.4518975422E-01
    4.7250000000E+00     8.2146016372E-01
    4.7750000000E+00     7.9503164940E-01
    4.8250000000E+00     7.6620894880E-01
    4.8750000000E+00     7.3531627449E-01
    4.9250000000E+00     7.0269126722E-01
    4.9750000000E+00     6.6867889746E-01
    5.0250000000E+00     6.3362546812E-01
    5.0750000000E+00     5.9787286174E-01
    5.1250000000E+00     5.6175316261E-01
    5.1750000000E+00     5.2558376628E-01
    5.2250000000E+00     4.8966306994E-01
    5.2750000000E+00     4.5426681442E-01
    5.3250000000E+00     4.1964512621E-01
    5.3750000000E+00     3.8602028470E-01
    5.4250000000E+00     3.5358521727E-01
    5.4750000000E+00     3.2250270446E-01
    5.5250000000E+00     2.9290525831E-01
    5.5750000000E+00     2.6489562127E-01
    5.6250000000E+00     2.3854781965E-01
    5.6750000000E+00     2.1390869636E-01
    5.7250000000E+00     1.9099984044E-01
    5.7750000000E+00     1.6981982844E-01
    5.8250000000E+00     1.5034669188E-01
    5.8750000000E+00     1.3254052796E-01
    5.9250000000E+00     1.1634617540E-01
    5.9750000000E+00     1.0169588426E-01
    6.0250000000E+00     8.8511917005E-02
    6.0750000000E+00     7.6709027210E-02
    6.1250000000E+00     6.6196772542E-02
    6.1750000000E+00     5.6881628502E-02
    6.2250000000E+00     4.8668879322E-02
    6.2750000000E+00     4.1464271720E-02
    6.3250000000E+00     3.5175425656E-02
    6.3750000000E+00     2.9713003728E-02
    6.4250000000E+00     2.4991647215E-02
    6.4750000000E+00     2.0930691958E-02
    6.5250000000E+00     1.7454681254E-02
    6.5750000000E+00     1.4493695803E-02
    6.6250000000E+00     1.1983522514E-02
    6.6750000000E+00     9.8656847979E-03
    6.7250000000E+00     8.0873569572E-03
    6.7750000000E+00     6.6011845717E-03
    6.8250000000E+00     5.3650315171E-03
    6.8750000000E+00     4.3416725688E-03
    6.9250000000E+00     3.4984485912E-03
    6.9750000000E+00     2.8068991841E-03
    7.0250000000E+00     2.2423854731E-03
    7.0750000000E+00     1.7837135745E-03
    7.1250000000E+00     1.4127671978E-03
    7.1750000000E+00     1.1141559325E-03
    7.2250000000E+00     8.7488403253E-04
    7.2750000000E+00     6.8404298296E-04
    7.3250000000E+00     5.3252982064E-04
    7.3750000000E+00     4.1279208442E-04
    7.4250000000E+00     3.1859938045E-04
    7.4750000000E+00     2.4484085113E-04
    7.5250000000E+00     1.8734731414E-04
    7.5750000000E+00     1.4273646898E-04
    7.6250000000E+00     1.0827933083E-04
    7.6750000000E+00     8.1785923829E-05
    7.7250000000E+00     6.1508225854E-05
    7.7750000000E+00     4.6058386843E-05
    7.8250000000E+00     3.4340323470E-05
    7.8750000000E+00     2.5492910792E-05
    7.9250000000E+00     1.8843132708E-05
    7.9750000000E+00     1.3867707521E-05
    8.0250000000E+00     1.0161863964E-05
    8.0750000000E+00     7.4141004693E-06
    8.1250000000E+00     5.3859112725E-06
    8.1750000000E+00     3.8956040667E-06
    8.2250000000E+00     2.8054631332E-06
    8.2750000000E+00     2.0116281890E-06
    8.3250000000E+00     1.4361622411E-06
    8.3750000000E+00     1.0208717768E-06
    8.4250000000E+00     7.2252030670E-07
    8.4750000000E+00     5.0914252350E-07
    8.5250000000E+00     3.5722222596E-07
    8.5750000000E+00     2.4954381901E-07
    8.6250000000E+00     1.7356579662E-07
    8.6750000000E+00     1.2019623936E-07
    8.7250000000E+00     8.2876052083E-08
    8.7750000000E+00     5.6896364460E-08
    8.8250000000E+00     3.8893056635E-08
    8.8750000000E+00     2.6474486759E-08
    8.9250000000E+00     1.7948817349E-08
    8.9750000000E+00     1.2125400784E-08
    9.0250000000E+00     8.1709404449E-09
    9.0750000000E+00     5.5059669050E-09
    9.1250000000E+00     3.7308646970E-09
    9.1750000000E+00     2.5735043718E-09
    9.2250000000E+00     1.8526784260E-09
    9.2750000000E+00     1.4531706037E-09
    9.3250000000E+00     1.3095364180E-09
    9.3750000000E+00     1.3966438047E-09
    9.4250000000E+00     1.7258028002E-09
    9.4750000000E+00     2.3459744715E-09
    9.5250000000E+00     3.3501555390E-09
    9.5750000000E+00     4.8876452811E-09
    9.6250000000E+00     7.1835742211E-09
    9.6750000000E+00     1.0567872570E-08
    9.7250000000E+00     1.5516851489E-08
    9.7750000000E+00     2.2711845829E-08
    9.8250000000E+00     3.3121024771E-08
    9.8750000000E+00     4.8112641704E-08
    9.9250000000E+00     6.9610821097E-08
    9.9750000000E+00     1.0030865863E-07
