#t= 1.760000
    6.0250000000E+00     2.9191911354E-03
    6.0750000000E+00     3.6733681408E-03
    6.1250000000E+00     4.6010377266E-03
    6.1750000000E+00     5.7363572177E-03
    6.2250000000E+00     7.1187751337E-03
    6.2750000000E+00     8.7935187097E-03
    6.3250000000E+00     1.0812050788E-02
    6.3750000000E+00     1.3232474538E-02
    6.4250000000E+00     1.6119861207E-02
    6.4750000000E+00     1.9546473120E-02
    6.5250000000E+00     2.3591851611E-02
    6.5750000000E+00     2.8342737676E-02
    6.6250000000E+00     3.3892792233E-02
    6.6750000000E+00     4.0342083007E-02
    6.7250000000E+00     4.7796306684E-02
    6.7750000000E+00     5.6365718105E-02
    6.8250000000E+00     6.6163743228E-02
    6.8750000000E+00     7.7305259370E-02
    6.9250000000E+00     8.9904534987E-02
    6.9750000000E+00     1.0407283187E-01
    7.0250000000E+00     1.1991568494E-01
    7.0750000000E+00     1.3752988872E-01
    7.1250000000E+00     1.5700023439E-01
    7.1750000000E+00     1.7839605688E-01
    7.2250000000E+00     2.0176766699E-01
    7.2750000000E+00     2.2714275839E-01
    7.3250000000E+00     2.5452289260E-01
    7.3750000000E+00     2.8388017632E-01
    7.4250000000E+00     3.1515425355E-01
    7.4750000000E+00     3.4824973902E-01
    7.5250000000E+00     3.8303421970E-01
    7.5750000000E+00     4.1933694560E-01
    7.6250000000E+00     4.5694832094E-01
    7.6750000000E+00     4.9562029063E-01
    7.7250000000E+00     5.3506769623E-01
    7.7750000000E+00     5.7497064899E-01
    7.8250000000E+00     6.1497793789E-01
    7.8750000000E+00     6.5471145667E-01
    7.9250000000E+00     6.9377159838E-01
    7.9750000000E+00     7.3174352996E-01
    8.0250000000E+00     7.6820422347E-01
    8.0750000000E+00     8.0273008795E-01
    8.1250000000E+00     8.3490501648E-01
    8.1750000000E+00     8.6432863975E-01
    8.2250000000E+00     8.9062456020E-01
    8.2750000000E+00     9.1344833189E-01
    8.3250000000E+00     9.3249495091E-01
    8.3750000000E+00     9.4750562888E-01
    8.4250000000E+00     9.5827363992E-01
    8.4750000000E+00     9.6464905628E-01
    8.5250000000E+00     9.6654222128E-01
    8.5750000000E+00     9.6392584697E-01
    8.6250000000E+00     9.5683566801E-01
    8.6750000000E+00     9.4536962990E-01
    8.7250000000E+00     9.2968563724E-01
    8.7750000000E+00     9.0999793449E-01
    8.8250000000E+00     8.8657223511E-01
    8.8750000000E+00     8.5971975397E-01
    8.9250000000E+00     8.2979033033E-01
    8.9750000000E+00     7.9716485371E-01
    9.0250000000E+00     7.6224722157E-01
    9.0750000000E+00     7.2545606528E-01
    9.1250000000E+00     6.8721647990E-01
    9.1750000000E+00     6.4795198321E-01
    9.2250000000E+00     6.0807691241E-01
    9.2750000000E+00     5.6798944204E-01
    9.3250000000E+00     5.2806537771E-01
    9.3750000000E+00     4.8865284617E-01
    9.4250000000E+00     4.5006796661E-01
    9.4750000000E+00     4.1259155163E-01
    9.5250000000E+00     3.7646685030E-01
    9.5750000000E+00     3.4189831224E-01
    9.6250000000E+00     3.0905132169E-01
    9.6750000000E+00     2.7805282414E-01
    9.7250000000E+00     2.4899274775E-01
    9.7750000000E+00     2.2192610582E-01
    9.8250000000E+00     1.9687565679E-01
    9.8750000000E+00     1.7383499341E-01
    9.9250000000E+00     1.5277193329E-01
    9.9750000000E+00     1.3363208755E-01
