#t= 2.120000
    2.5000000000E-02     1.0000000000E+00
    7.5000000000E-02     1.0000000000E+00
    1.2500000000E-01     1.0000000000E+00
    1.7500000000E-01     1.0000000000E+00
    2.2500000000E-01     1.0000000000E+00
    2.7500000000E-01     1.0000000000E+00
    3.2500000000E-01     1.0000000000E+00
    3.7500000000E-01     1.0000000000E+00
    4.2500000000E-01     1.0000000000E+00
    4.7500000000E-01     1.0000000000E+00
    5.2500000000E-01     1.0000000000E+00
    5.7500000000E-01     1.0000000000E+00
    6.2500000000E-01     1.0000000000E+00
    6.7500000000E-01     1.0000000000E+00
    7.2500000000E-01     1.0000000000E+00
    7.7500000000E-01     1.0000000000E+00
    8.2500000000E-01     1.0000000000E+00
    8.7500000000E-01     1.0000000000E+00
    9.2500000000E-01     1.0000000000E+00
    9.7500000000E-01     1.0000000000E+00
    1.0250000000E+00     1.0000000000E+00
    1.0750000000E+00     1.0000000000E+00
    1.1250000000E+00     1.0000000000E+00
    1.1750000000E+00     1.0000000000E+00
    1.2250000000E+00     1.0000000000E+00
    1.2750000000E+00     1.0000000000E+00
    1.3250000000E+00     1.0000000000E+00
    1.3750000000E+00     1.0000000000E+00
    1.4250000000E+00     1.0000000000E+00
    1.4750000000E+00     1.0000000000E+00
    1.5250000000E+00     1.0000000000E+00
    1.5750000000E+00     1.0000000000E+00
    1.6250000000E+00     1.0000000000E+00
    1.6750000000E+00     1.0000000000E+00
    1.7250000000E+00     1.0000000000E+00
    1.7750000000E+00     1.0000000000E+00
    1.8250000000E+00     1.0000000000E+00
    1.8750000000E+00     1.0000000000E+00
    1.9250000000E+00     1.0000000000E+00
    1.9750000000E+00     1.0000000000E+00
    2.0250000000E+00     1.0000000000E+00
    2.0750000000E+00     1.0000000000E+00
    2.1250000000E+00     1.0000000000E+00
    2.1750000000E+00     1.0000000000E+00
    2.2250000000E+00     1.0000000000E+00
    2.2750000000E+00     1.0000000000E+00
    2.3250000000E+00     1.0000000000E+00
    2.3750000000E+00     1.0000000000E+00
    2.4250000000E+00     1.0000000000E+00
    2.4750000000E+00     1.0000000000E+00
    2.5250000000E+00     1.0000000000E+00
    2.5750000000E+00     1.0000000000E+00
    2.6250000000E+00     1.0000000000E+00
    2.6750000000E+00     9.9999999999E-01
    2.7250000000E+00     9.9999999998E-01
    2.7750000000E+00     9.9999999992E-01
    2.8250000000E+00     9.9999999970E-01
    2.8750000000E+00     9.9999999894E-01
    2.9250000000E+00     9.9999999637E-01
    2.9750000000E+00     9.9999998800E-01
    3.0250000000E+00     9.9999996182E-01
    3.0750000000E+00     9.9999988290E-01
    3.1250000000E+00     9.9999965397E-01
    3.1750000000E+00     9.9999901506E-01
    3.2250000000E+00     9.9999729980E-01
    3.2750000000E+00     9.9999287159E-01
    3.3250000000E+00     9.9998188198E-01
    3.3750000000E+00     9.9995567430E-01
    3.4250000000E+00     9.9989564223E-01
    3.4750000000E+00     9.9976362041E-01
    3.5250000000E+00     9.9948501202E-01
    3.5750000000E+00     9.9892113332E-01
    3.6250000000E+00     9.9782729428E-01
    3.6750000000E+00     9.9579491690E-01
    3.7250000000E+00     9.9218068316E-01
    3.7750000000E+00     9.8603409984E-01
    3.8250000000E+00     9.7604643879E-01
    3.8750000000E+00     9.6055581465E-01
    3.9250000000E+00     9.3764929839E-01
    3.9750000000E+00     9.0539559259E-01
    4.0250000000E+00     8.6221438210E-01
    4.0750000000E+00     8.0734089319E-01
    4.1250000000E+00     7.4128735510E-01
    4.1750000000E+00     6.6615942943E-01
    4.2250000000E+00     5.8568252151E-01
    4.2750000000E+00     5.0484863490E-01
    4.3250000000E+00     4.2920395248E-01
    4.3750000000E+00     3.6392586319E-01
    4.4250000000E+00     3.1293153596E-01
    4.4750000000E+00     2.7827019247E-01
    4.5250000000E+00     2.5996379492E-01
    4.5750000000E+00     2.5630860349E-01
    4.6250000000E+00     2.6449891760E-01
    4.6750000000E+00     2.8134924970E-01
    4.7250000000E+00     3.0390159971E-01
    4.7750000000E+00     3.2979129983E-01
    4.8250000000E+00     3.5735632668E-01
    4.8750000000E+00     3.8555891552E-01
    4.9250000000E+00     4.1381892453E-01
    4.9750000000E+00     4.4184206142E-01
    5.0250000000E+00     4.6948796724E-01
    5.0750000000E+00     4.9668793907E-01
    5.1250000000E+00     5.2340208887E-01
    5.1750000000E+00     5.4960059824E-01
    5.2250000000E+00     5.7525686340E-01
    5.2750000000E+00     6.0034543697E-01
    5.3250000000E+00     6.2484154345E-01
    5.3750000000E+00     6.4872100683E-01
    5.4250000000E+00     6.7196026089E-01
    5.4750000000E+00     6.9453637130E-01
    5.5250000000E+00     7.1642705816E-01
    5.5750000000E+00     7.3761071802E-01
    5.6250000000E+00     7.5806644514E-01
    5.6750000000E+00     7.7777405221E-01
    5.7250000000E+00     7.9671409019E-01
    5.7750000000E+00     8.1486786755E-01
    5.8250000000E+00     8.3221746871E-01
    5.8750000000E+00     8.4874577170E-01
    5.9250000000E+00     8.6443646508E-01
    5.9750000000E+00     8.7927406404E-01
    6.0250000000E+00     8.9324392565E-01
    6.0750000000E+00     9.0633226335E-01
    6.1250000000E+00     9.1852616053E-01
    6.1750000000E+00     9.2981358329E-01
    6.2250000000E+00     9.4018339229E-01
    6.2750000000E+00     9.4962535380E-01
    6.3250000000E+00     9.5813014973E-01
    6.3750000000E+00     9.6568938688E-01
    6.4250000000E+00     9.7229560519E-01
    6.4750000000E+00     9.7794228513E-01
    6.5250000000E+00     9.8262385411E-01
    6.5750000000E+00     9.8633569197E-01
    6.6250000000E+00     9.8907413558E-01
    6.6750000000E+00     9.9083648244E-01
    6.7250000000E+00     9.9162099331E-01
    6.7750000000E+00     9.9142689398E-01
    6.8250000000E+00     9.9025437601E-01
    6.8750000000E+00     9.8810459652E-01
    6.9250000000E+00     9.8497967709E-01
    6.9750000000E+00     9.8088270163E-01
    7.0250000000E+00     9.7581771337E-01
    7.0750000000E+00     9.6978971085E-01
    7.1250000000E+00     9.6280464296E-01
    7.1750000000E+00     9.5486940312E-01
    7.2250000000E+00     9.4599182248E-01
    7.2750000000E+00     9.3618066211E-01
    7.3250000000E+00     9.2544560445E-01
    7.3750000000E+00     9.1379724372E-01
    7.4250000000E+00     9.0124707543E-01
    7.4750000000E+00     8.8780748508E-01
    7.5250000000E+00     8.7349173594E-01
    7.5750000000E+00     8.5831395590E-01
    7.6250000000E+00     8.4228912362E-01
    7.6750000000E+00     8.2543305367E-01
    7.7250000000E+00     8.0776238094E-01
    7.7750000000E+00     7.8929454427E-01
    7.8250000000E+00     7.7004776918E-01
    7.8750000000E+00     7.5004104991E-01
    7.9250000000E+00     7.2929413067E-01
    7.9750000000E+00     7.0782748618E-01
    8.0250000000E+00     6.8566230141E-01
    8.0750000000E+00     6.6282045073E-01
    8.1250000000E+00     6.3932447630E-01
    8.1750000000E+00     6.1519756579E-01
    8.2250000000E+00     5.9046352955E-01
    8.2750000000E+00     5.6514677710E-01
    8.3250000000E+00     5.3927229302E-01
