#t= 0.200000
    4.1750000000E+00     2.2476456874E-01
    4.2250000000E+00     2.5317454615E-01
    4.2750000000E+00     2.8376523574E-01
    4.3250000000E+00     3.1647925389E-01
    4.3750000000E+00     3.5121912872E-01
    4.4250000000E+00     3.8784471964E-01
    4.4750000000E+00     4.2617145831E-01
    4.5250000000E+00     4.6596955575E-01
    4.5750000000E+00     5.0696430109E-01
    4.6250000000E+00     5.4883755008E-01
    4.6750000000E+00     5.9123046843E-01
    4.7250000000E+00     6.3374755533E-01
    4.7750000000E+00     6.7596192889E-01
    4.8250000000E+00     7.1742180830E-01
    4.8750000000E+00     7.5765808010E-01
    4.9250000000E+00     7.9619278929E-01
    4.9750000000E+00     8.3254835297E-01
    5.0250000000E+00     8.6625725677E-01
    5.0750000000E+00     8.9687196426E-01
    5.1250000000E+00     9.2397474921E-01
    5.1750000000E+00     9.4718715064E-01
    5.2250000000E+00     9.6617875250E-01
    5.2750000000E+00     9.8067500391E-01
    5.3250000000E+00     9.9046382136E-01
    5.3750000000E+00     9.9540075101E-01
    5.4250000000E+00     9.9541251561E-01
    5.4750000000E+00     9.9049882422E-01
    5.5250000000E+00     9.8073238223E-01
    5.5750000000E+00     9.6625710136E-01
    5.6250000000E+00     9.4728457110E-01
    5.6750000000E+00     9.2408891259E-01
    5.7250000000E+00     8.9700018992E-01
    5.7750000000E+00     8.6639660002E-01
    5.8250000000E+00     8.3269569932E-01
    5.8750000000E+00     7.9634495133E-01
    5.9250000000E+00     7.5781189306E-01
    5.9750000000E+00     7.1757422067E-01
    6.0250000000E+00     6.7611008487E-01
    6.0750000000E+00     6.3388886626E-01
    6.1250000000E+00     5.9136267121E-01
    6.1750000000E+00     5.4895875099E-01
    6.2250000000E+00     5.0707300437E-01
    6.2750000000E+00     4.6606467686E-01
    6.3250000000E+00     4.2625232250E-01
    6.3750000000E+00     3.8791104710E-01
    6.4250000000E+00     3.5127100789E-01
    6.4750000000E+00     3.1651710504E-01
    6.5250000000E+00     2.8378976704E-01
    6.5750000000E+00     2.5318670466E-01
    6.6250000000E+00     2.2476548866E-01
    6.6750000000E+00     1.9854679399E-01
    6.7250000000E+00     1.7451814808E-01
    6.7750000000E+00     1.5263802206E-01
    6.8250000000E+00     1.3284011109E-01
    6.8750000000E+00     1.1503766210E-01
    6.9250000000E+00     9.9127722947E-02
    6.9750000000E+00     8.4995205745E-02
    7.0250000000E+00     7.2516677036E-02
    7.0750000000E+00     6.1563808223E-02
    7.1250000000E+00     5.2006439815E-02
    7.1750000000E+00     4.3715232100E-02
    7.2250000000E+00     3.6563892134E-02
    7.2750000000E+00     3.0430981934E-02
    7.3250000000E+00     2.5201325296E-02
    7.3750000000E+00     2.0767040572E-02
    7.4250000000E+00     1.7028234019E-02
    7.4750000000E+00     1.3893393190E-02
    7.5250000000E+00     1.1279522415E-02
    7.5750000000E+00     9.1120630359E-03
    7.6250000000E+00     7.3246400751E-03
    7.6750000000E+00     5.8586746664E-03
    7.7250000000E+00     4.6628983323E-03
    7.7750000000E+00     3.6928012328E-03
    7.8250000000E+00     2.9100422216E-03
    7.8750000000E+00     2.2818441114E-03
    7.9250000000E+00     1.7803931997E-03
    7.9750000000E+00     1.3822579846E-03
    8.0250000000E+00     1.0678382272E-03
    8.0750000000E+00     8.2085216490E-04
    8.1250000000E+00     6.2786678708E-04
    8.1750000000E+00     4.7787367017E-04
    8.2250000000E+00     3.6191091023E-04
    8.2750000000E+00     2.7273016874E-04
    8.3250000000E+00     2.0450671402E-04
    8.3750000000E+00     1.5258955110E-04
    8.4250000000E+00     1.1328823407E-04
    8.4750000000E+00     8.3692695884E-05
    8.5250000000E+00     6.1522361620E-05
    8.5750000000E+00     4.5000887701E-05
    8.6250000000E+00     3.2753050714E-05
    8.6750000000E+00     2.3720562328E-05
    8.7250000000E+00     1.7093881973E-05
    8.7750000000E+00     1.2257414474E-05
    8.8250000000E+00     8.7457980443E-06
    8.8750000000E+00     6.2092961204E-06
    8.9250000000E+00     4.3865956719E-06
    8.9750000000E+00     3.0835791390E-06
    9.0250000000E+00     2.1568741408E-06
    9.0750000000E+00     1.5011934903E-06
    9.1250000000E+00     1.0396583790E-06
    9.1750000000E+00     7.1645136283E-07
    9.2250000000E+00     4.9127514262E-07
    9.2750000000E+00     3.3520064279E-07
    9.3250000000E+00     2.2757619043E-07
    9.3750000000E+00     1.5374134800E-07
    9.4250000000E+00     1.0334664447E-07
    9.4750000000E+00     6.9126387762E-08
    9.5250000000E+00     4.6007971625E-08
    9.5750000000E+00     3.0469407159E-08
    9.6250000000E+00     2.0078745230E-08
    9.6750000000E+00     1.3165905545E-08
    9.7250000000E+00     8.5902629013E-09
    9.7750000000E+00     5.5770390326E-09
    9.8250000000E+00     3.6028184214E-09
    9.8750000000E+00     2.3159142828E-09
    9.9250000000E+00     1.4813031878E-09
    9.9750000000E+00     9.4277217793E-10
