#t= 0.040000
    2.5000000000E-02     2.5126631052E-11
    7.5000000000E-02     1.8277912342E-11
    1.2500000000E-01     2.2670014718E-11
    1.7500000000E-01     3.7082413341E-11
    2.2500000000E-01     6.0355543977E-11
    2.7500000000E-01     9.7746074888E-11
    3.2500000000E-01     1.5751229375E-10
    3.7500000000E-01     2.5255882385E-10
    4.2500000000E-01     4.0294297525E-10
    4.7500000000E-01     6.3967234280E-10
    5.2500000000E-01     1.0104259505E-09
    5.7500000000E-01     1.5881237216E-09
    6.2500000000E-01     2.4836882794E-09
    6.7500000000E-01     3.8649399195E-09
    7.2500000000E-01     5.9844094654E-09
    7.7500000000E-01     9.2200386201E-09
    8.2500000000E-01     1.4134389488E-08
    8.7500000000E-01     2.1560271958E-08
    9.2500000000E-01     3.2723840771E-08
    9.7500000000E-01     4.9420502076E-08
    1.0250000000E+00     7.4264775437E-08
    1.0750000000E+00     1.1104305920E-07
    1.1250000000E+00     1.6520864937E-07
    1.1750000000E+00     2.4457212148E-07
    1.2250000000E+00     3.6025823602E-07
    1.2750000000E+00     5.2802401272E-07
    1.3250000000E+00     7.7006290963E-07
    1.3750000000E+00     1.1174587655E-06
    1.4250000000E+00     1.6135022117E-06
    1.4750000000E+00     2.3181437939E-06
    1.5250000000E+00     3.3139344696E-06
    1.5750000000E+00     4.7138980895E-06
    1.6250000000E+00     6.6718946525E-06
    1.6750000000E+00     9.3961703020E-06
    1.7250000000E+00     1.3166952752E-05
    1.7750000000E+00     1.8359141239E-05
    1.8250000000E+00     2.5471359583E-05
    1.8750000000E+00     3.5162889753E-05
    1.9250000000E+00     4.8300280093E-05
    1.9750000000E+00     6.6015723527E-05
    2.0250000000E+00     8.9779620162E-05
    2.0750000000E+00     1.2149006592E-04
    2.1250000000E+00     1.6358232986E-04
    2.1750000000E+00     2.1916167894E-04
    2.2250000000E+00     2.9216315491E-04
    2.2750000000E+00     3.8754207450E-04
    2.3250000000E+00     5.1149907296E-04
    2.3750000000E+00     6.7174340158E-04
    2.4250000000E+00     8.7779787285E-04
    2.4750000000E+00     1.1413482720E-03
    2.5250000000E+00     1.4766391665E-03
    2.5750000000E+00     1.9009167938E-03
    2.6250000000E+00     2.4349180405E-03
    2.6750000000E+00     3.1034024093E-03
    2.7250000000E+00     3.9357212703E-03
    2.7750000000E+00     4.9664156064E-03
    2.8250000000E+00     6.2358299119E-03
