#t= 0.120000
    2.5000000000E-02     1.2549133508E-10
    7.5000000000E-02     7.7740331307E-11
    1.2500000000E-01     4.8050307867E-11
    1.7500000000E-01     3.0373108392E-11
    2.2500000000E-01     2.2306493887E-11
    2.7500000000E-01     2.4169625259E-11
    3.2500000000E-01     3.6499525275E-11
    3.7500000000E-01     5.9360793259E-11
    4.2500000000E-01     9.6062526059E-11
    4.7500000000E-01     1.5468567905E-10
    5.2500000000E-01     2.4784946427E-10
    5.7500000000E-01     3.9515511105E-10
    6.2500000000E-01     6.2688652879E-10
    6.7500000000E-01     9.8958238840E-10
    7.2500000000E-01     1.5543779825E-09
    7.7500000000E-01     2.4294219113E-09
    8.2500000000E-01     3.7782514160E-09
    8.7500000000E-01     5.8468282461E-09
    9.2500000000E-01     9.0030852686E-09
    9.7500000000E-01     1.3794434653E-08
    1.0250000000E+00     2.1030903765E-08
    1.0750000000E+00     3.1904608839E-08
    1.1250000000E+00     4.8160428492E-08
    1.1750000000E+00     7.2338360380E-08
    1.2250000000E+00     1.0811559710E-07
    1.2750000000E+00     1.6078642695E-07
    1.3250000000E+00     2.3793138417E-07
    1.3750000000E+00     3.5034454730E-07
    1.4250000000E+00     5.1331061994E-07
    1.4750000000E+00     7.4835275646E-07
    1.5250000000E+00     1.0856095941E-06
    1.5750000000E+00     1.5670474624E-06
    1.6250000000E+00     2.2507733610E-06
    1.6750000000E+00     3.2167883788E-06
    1.7250000000E+00     4.5746123189E-06
    1.7750000000E+00     6.4733210819E-06
    1.8250000000E+00     9.1146715391E-06
    1.8750000000E+00     1.2770146726E-05
    1.9250000000E+00     1.7802939356E-05
    1.9750000000E+00     2.4696105330E-05
    2.0250000000E+00     3.4088361465E-05
    2.0750000000E+00     4.6819271884E-05
    2.1250000000E+00     6.3985862155E-05
    2.1750000000E+00     8.7013013231E-05
    2.2250000000E+00     1.1774030931E-04
    2.2750000000E+00     1.5852833128E-04
    2.3250000000E+00     2.1238768222E-04
    2.3750000000E+00     2.8313428030E-04
    2.4250000000E+00     3.7557462725E-04
    2.4750000000E+00     4.9572482326E-04
    2.5250000000E+00     6.5106700927E-04
    2.5750000000E+00     8.5084663011E-04
    2.6250000000E+00     1.1064133757E-03
    2.6750000000E+00     1.4316078200E-03
    2.7250000000E+00     1.8431945881E-03
    2.7750000000E+00     2.3613412877E-03
    2.8250000000E+00     3.0101404107E-03
    2.8750000000E+00     3.8181689035E-03
    2.9250000000E+00     4.8190771238E-03
    2.9750000000E+00     6.0521954547E-03
    3.0250000000E+00     7.5631429787E-03
    3.0750000000E+00     9.4044184116E-03
    3.1250000000E+00     1.1635949069E-02
    3.1750000000E+00     1.4325569168E-02
    3.2250000000E+00     1.7549394433E-02
    3.2750000000E+00     2.1392056092E-02
    3.3250000000E+00     2.5946754098E-02
    3.3750000000E+00     3.1315087263E-02
    3.4250000000E+00     3.7606617152E-02
    3.4750000000E+00     4.4938123458E-02
    3.5250000000E+00     5.3432511519E-02
    3.5750000000E+00     6.3217337832E-02
    3.6250000000E+00     7.4422927179E-02
    3.6750000000E+00     8.7180065395E-02
    3.7250000000E+00     1.0161726482E-01
    3.7750000000E+00     1.1785761504E-01
    3.8250000000E+00     1.3601524933E-01
    3.8750000000E+00     1.5619147658E-01
    3.9250000000E+00     1.7847064925E-01
    3.9750000000E+00     2.0291585855E-01
    4.0250000000E+00     2.2956456845E-01
    4.0750000000E+00     2.5842431834E-01
    4.1250000000E+00     2.8946863999E-01
    4.1750000000E+00     3.2263334569E-01
    4.2250000000E+00     3.5781335143E-01
    4.2750000000E+00     3.9486019871E-01
    4.3250000000E+00     4.3358043298E-01
    4.3750000000E+00     4.7373498232E-01
    4.4250000000E+00     5.1503965927E-01
    4.4750000000E+00     5.5716687994E-01
    4.5250000000E+00     5.9974865974E-01
    4.5750000000E+00     6.4238090378E-01
    4.6250000000E+00     6.8462896538E-01
    4.6750000000E+00     7.2603439785E-01
    4.7250000000E+00     7.6612277697E-01
    4.7750000000E+00     8.0441242438E-01
    4.8250000000E+00     8.4042381972E-01
    4.8750000000E+00     8.7368945214E-01
    4.9250000000E+00     9.0376383357E-01
    4.9750000000E+00     9.3023337682E-01
    5.0250000000E+00     9.5272583420E-01
    5.0750000000E+00     9.7091899650E-01
    5.1250000000E+00     9.8454836854E-01
    5.1750000000E+00     9.9341356590E-01
    5.2250000000E+00     9.9738321670E-01
    5.2750000000E+00     9.9639820083E-01
    5.3250000000E+00     9.9047311494E-01
    5.3750000000E+00     9.7969591258E-01
    5.4250000000E+00     9.6422573174E-01
    5.4750000000E+00     9.4428898491E-01
    5.5250000000E+00     9.2017384585E-01
    5.5750000000E+00     8.9222332075E-01
    5.6250000000E+00     8.6082713652E-01
    5.6750000000E+00     8.2641271415E-01
    5.7250000000E+00     7.8943551882E-01
    5.7750000000E+00     7.5036909005E-01
    5.8250000000E+00     7.0969505495E-01
    5.8750000000E+00     6.6789341513E-01
    5.9250000000E+00     6.2543337505E-01
    5.9750000000E+00     5.8276494762E-01
    6.0250000000E+00     5.4031153319E-01
    6.0750000000E+00     4.9846362374E-01
    6.1250000000E+00     4.5757373607E-01
    6.1750000000E+00     4.1795262991E-01
    6.2250000000E+00     3.7986681937E-01
    6.2750000000E+00     3.4353734311E-01
    6.3250000000E+00     3.0913971916E-01
    6.3750000000E+00     2.7680497821E-01
    6.4250000000E+00     2.4662164327E-01
    6.4750000000E+00     2.1863850534E-01
    6.5250000000E+00     1.9286803410E-01
    6.5750000000E+00     1.6929025870E-01
    6.6250000000E+00     1.4785695707E-01
