#t= 5.480000
    2.5000000000E-02     1.0161368272E-06
    7.5000000000E-02     7.2221460063E-07
    1.2500000000E-01     5.1113170036E-07
    1.7500000000E-01     3.6020633104E-07
    2.2500000000E-01     2.5276779635E-07
    2.7500000000E-01     1.7662202707E-07
    3.2500000000E-01     1.2289203031E-07
    3.7500000000E-01     8.5146394572E-08
    4.2500000000E-01     5.8747818620E-08
    4.7500000000E-01     4.0368735267E-08
    5.2500000000E-01     2.7633120569E-08
    5.7500000000E-01     1.8853075696E-08
    6.2500000000E-01     1.2836220632E-08
    6.7500000000E-01     8.7457487957E-09
    7.2500000000E-01     5.9994958708E-09
    7.7500000000E-01     4.1978522042E-09
    8.2500000000E-01     3.0730240425E-09
    8.7500000000E-01     2.4542106720E-09
    9.2500000000E-01     2.2448641320E-09
    9.7500000000E-01     2.4094601413E-09
    1.0250000000E+00     2.9682368113E-09
    1.0750000000E+00     3.9992399368E-09
    1.1250000000E+00     5.6478284979E-09
    1.1750000000E+00     8.1446147975E-09
    1.2250000000E+00     1.1833713381E-08
    1.2750000000E+00     1.7214228925E-08
    1.3250000000E+00     2.4999212110E-08
    1.3750000000E+00     3.6197954713E-08
    1.4250000000E+00     5.2229600658E-08
    1.4750000000E+00     7.5078763645E-08
    1.5250000000E+00     1.0750734040E-07
    1.5750000000E+00     1.5334120581E-07
    1.6250000000E+00     2.1785623100E-07
    1.6750000000E+00     3.0829538924E-07
    1.7250000000E+00     4.3455797731E-07
    1.7750000000E+00     6.1011361893E-07
    1.8250000000E+00     8.5320823932E-07
    1.8750000000E+00     1.1884471912E-06
    1.9250000000E+00     1.6488628325E-06
    1.9750000000E+00     2.2786008421E-06
    2.0250000000E+00     3.1363922088E-06
    2.0750000000E+00     4.3000170036E-06
    2.1250000000E+00     5.8720126092E-06
    2.1750000000E+00     7.9869339206E-06
    2.2250000000E+00     1.0820536951E-05
    2.2750000000E+00     1.4601330971E-05
    2.3250000000E+00     1.9625028260E-05
    2.3750000000E+00     2.6272514981E-05
    2.4250000000E+00     3.5032071268E-05
    2.4750000000E+00     4.6526682718E-05
    2.5250000000E+00     6.1547407349E-05
    2.5750000000E+00     8.1093889554E-05
    2.6250000000E+00     1.0642324198E-04
    2.6750000000E+00     1.3910864289E-04
    2.7250000000E+00     1.8110911440E-04
    2.7750000000E+00     2.3485204776E-04
    2.8250000000E+00     3.0333011687E-04
    2.8750000000E+00     3.9021425838E-04
    2.9250000000E+00     4.9998438354E-04
    2.9750000000E+00     6.3807940873E-04
    3.0250000000E+00     8.1106803202E-04
    3.0750000000E+00     1.0268414256E-03
    3.1250000000E+00     1.2948286406E-03
    3.1750000000E+00     1.6262350156E-03
    3.2250000000E+00     2.0343032240E-03
    3.2750000000E+00     2.5345957832E-03
    3.3250000000E+00     3.1452968571E-03
    3.3750000000E+00     3.8875300227E-03
    3.4250000000E+00     4.7856873379E-03
