#t= 8.480000
    2.5000000000E-02     5.3262466193E-02
    7.5000000000E-02     6.1350970000E-02
    1.2500000000E-01     7.0409935359E-02
    1.7500000000E-01     8.0511504389E-02
    2.2500000000E-01     9.1726020943E-02
    2.7500000000E-01     1.0412066048E-01
    3.2500000000E-01     1.1775792680E-01
    3.7500000000E-01     1.3269403242E-01
    4.2500000000E-01     1.4897718481E-01
    4.7500000000E-01     1.6664580640E-01
    5.2500000000E-01     1.8572672160E-01
    5.7500000000E-01     2.0623334937E-01
    6.2500000000E-01     2.2816394427E-01
    6.7500000000E-01     2.5149993275E-01
    7.2500000000E-01     2.7620439434E-01
    7.7500000000E-01     3.0222073851E-01
    8.2500000000E-01     3.2947162869E-01
    8.7500000000E-01     3.5785820284E-01
    9.2500000000E-01     3.8725963724E-01
    9.7500000000E-01     4.1753309508E-01
    1.0250000000E+00     4.4851409478E-01
    1.0750000000E+00     4.8001732480E-01
    1.1250000000E+00     5.1183792173E-01
    1.1750000000E+00     5.4375321740E-01
    1.2250000000E+00     5.7552494862E-01
    1.2750000000E+00     6.0690191016E-01
    1.3250000000E+00     6.3762301878E-01
    1.3750000000E+00     6.6742074266E-01
    1.4250000000E+00     6.9602483869E-01
    1.4750000000E+00     7.2316632831E-01
    1.5250000000E+00     7.4858163310E-01
    1.5750000000E+00     7.7201678306E-01
    1.6250000000E+00     7.9323160518E-01
    1.6750000000E+00     8.1200379662E-01
    1.7250000000E+00     8.2813278655E-01
    1.7750000000E+00     8.4144329318E-01
    1.8250000000E+00     8.5178848824E-01
    1.8750000000E+00     8.5905268900E-01
    1.9250000000E+00     8.6315350900E-01
    1.9750000000E+00     8.6404341169E-01
    2.0250000000E+00     8.6171062600E-01
    2.0750000000E+00     8.5617939918E-01
    2.1250000000E+00     8.4750957967E-01
    2.1750000000E+00     8.3579553962E-01
    2.2250000000E+00     8.2116446454E-01
    2.2750000000E+00     8.0377405317E-01
    2.3250000000E+00     7.8380968583E-01
    2.3750000000E+00     7.6148113254E-01
    2.4250000000E+00     7.3701888245E-01
    2.4750000000E+00     7.1067018472E-01
    2.5250000000E+00     6.8269489567E-01
    2.5750000000E+00     6.5336122966E-01
    2.6250000000E+00     6.2294151039E-01
    2.6750000000E+00     5.9170801584E-01
    2.7250000000E+00     5.5992900412E-01
    2.7750000000E+00     5.2786499908E-01
    2.8250000000E+00     4.9576540412E-01
    2.8750000000E+00     4.6386550130E-01
    2.9250000000E+00     4.3238387939E-01
    2.9750000000E+00     4.0152032166E-01
    3.0250000000E+00     3.7145417043E-01
    3.0750000000E+00     3.4234317226E-01
    3.1250000000E+00     3.1432279535E-01
    3.1750000000E+00     2.8750599929E-01
    3.2250000000E+00     2.6198342759E-01
    3.2750000000E+00     2.3782398477E-01
    3.3250000000E+00     2.1507575371E-01
    3.3750000000E+00     1.9376720364E-01
    3.4250000000E+00     1.7390863692E-01
    3.4750000000E+00     1.5549382088E-01
    3.5250000000E+00     1.3850175205E-01
    3.5750000000E+00     1.2289850172E-01
    3.6250000000E+00     1.0863909503E-01
    3.6750000000E+00     9.5669380021E-02
    3.7250000000E+00     8.3927848049E-02
    3.7750000000E+00     7.3347372572E-02
    3.8250000000E+00     6.3856839020E-02
    3.8750000000E+00     5.5382644522E-02
    3.9250000000E+00     4.7850051998E-02
    3.9750000000E+00     4.1184388684E-02
    4.0250000000E+00     3.5312084228E-02
    4.0750000000E+00     3.0161548109E-02
    4.1250000000E+00     2.5663890056E-02
    4.1750000000E+00     2.1753490526E-02
    4.2250000000E+00     1.8368430878E-02
    4.2750000000E+00     1.5450794981E-02
    4.3250000000E+00     1.2946855310E-02
    4.3750000000E+00     1.0807157437E-02
    4.4250000000E+00     8.9865171247E-03
    4.4750000000E+00     7.4439440909E-03
    4.5250000000E+00     6.1425060196E-03
    4.5750000000E+00     5.0491455847E-03
    4.6250000000E+00     4.1344622537E-03
    4.6750000000E+00     3.3724694647E-03
    4.7250000000E+00     2.7403365137E-03
    4.7750000000E+00     2.2181232016E-03
    4.8250000000E+00     1.7885140065E-03
    4.8750000000E+00     1.4365573157E-03
    4.9250000000E+00     1.1494140960E-03
    4.9750000000E+00     9.1611932352E-04
    5.0250000000E+00     7.2735854930E-04
    5.0750000000E+00     5.7526115071E-04
    5.1250000000E+00     4.5321111335E-04
    5.1750000000E+00     3.5567560275E-04
    5.2250000000E+00     2.7805111050E-04
    5.2750000000E+00     2.1652658958E-04
    5.3250000000E+00     1.6796271719E-04
    5.3750000000E+00     1.2978622859E-04
    5.4250000000E+00     9.9898141225E-05
    5.4750000000E+00     7.6594623391E-05
    5.5250000000E+00     5.8499243985E-05
    5.5750000000E+00     4.4505360186E-05
    5.6250000000E+00     3.3727448830E-05
    5.6750000000E+00     2.5460256568E-05
    5.7250000000E+00     1.9144727011E-05
    5.7750000000E+00     1.4339754166E-05
    5.8250000000E+00     1.0698905940E-05
    5.8750000000E+00     7.9513557202E-06
    5.9250000000E+00     5.8863512452E-06
    5.9750000000E+00     4.3406362519E-06
    6.0250000000E+00     3.1883203409E-06
    6.0750000000E+00     2.3327654121E-06
    6.1250000000E+00     1.7001225027E-06
    6.1750000000E+00     1.2342109170E-06
    6.2250000000E+00     8.9248238518E-07
    6.2750000000E+00     6.4285704847E-07
    6.3250000000E+00     4.6125585265E-07
    6.3750000000E+00     3.2968602868E-07
    6.4250000000E+00     2.3476336483E-07
    6.4750000000E+00     1.6657753666E-07
    6.5250000000E+00     1.1782544888E-07
    6.5750000000E+00     8.3152907543E-08
    6.6250000000E+00     5.8657485491E-08
    6.6750000000E+00     4.1515625107E-08
    6.7250000000E+00     2.9705241442E-08
    6.7750000000E+00     2.1801701813E-08
    6.8250000000E+00     1.6830371573E-08
    6.8750000000E+00     1.4163197087E-08
    6.9250000000E+00     1.3450276125E-08
    6.9750000000E+00     1.4580242669E-08
    7.0250000000E+00     1.7665742935E-08
    7.0750000000E+00     2.3052458967E-08
    7.1250000000E+00     3.1352189585E-08
    7.1750000000E+00     4.3502563180E-08
    7.2250000000E+00     6.0858168990E-08
    7.2750000000E+00     8.5320394059E-08
    7.3250000000E+00     1.1951619281E-07
    7.3750000000E+00     1.6703956164E-07
    7.4250000000E+00     2.3277382955E-07
    7.4750000000E+00     3.2331822031E-07
    7.5250000000E+00     4.4754873706E-07
    7.5750000000E+00     6.1735154414E-07
    7.6250000000E+00     8.4857699210E-07
    7.6750000000E+00     1.1622746073E-06
    7.7250000000E+00     1.5862841476E-06
    7.7750000000E+00     2.1572756485E-06
    7.8250000000E+00     2.9233527257E-06
    7.8750000000E+00     3.9473587601E-06
    7.9250000000E+00     5.3110554855E-06
    7.9750000000E+00     7.1203784406E-06
    8.0250000000E+00     9.5120142098E-06
    8.0750000000E+00     1.2661590792E-05
    8.1250000000E+00     1.6793825098E-05
    8.1750000000E+00     2.2195030661E-05
    8.2250000000E+00     2.9228454079E-05
    8.2750000000E+00     3.8352980162E-05
    8.3250000000E+00     5.0145822474E-05
    8.3750000000E+00     6.5329896829E-05
    8.4250000000E+00     8.4806658550E-05
    8.4750000000E+00     1.0969526754E-04
    8.5250000000E+00     1.4137902538E-04
    8.5750000000E+00     1.8156010174E-04
    8.6250000000E+00     2.3232362847E-04
    8.6750000000E+00     2.9621228305E-04
    8.7250000000E+00     3.7631250179E-04
    8.7750000000E+00     4.7635344914E-04
    8.8250000000E+00     6.0081981480E-04
    8.8750000000E+00     7.5507940427E-04
    8.9250000000E+00     9.4552632265E-04
    8.9750000000E+00     1.1797403138E-03
    9.0250000000E+00     1.4666624997E-03
    9.0750000000E+00     1.8167873545E-03
    9.1250000000E+00     2.2423702449E-03
    9.1750000000E+00     2.7576492509E-03
    9.2250000000E+00     3.3790792675E-03
    9.2750000000E+00     4.1255755567E-03
    9.3250000000E+00     5.0187629887E-03
    9.3750000000E+00     6.0832261893E-03
    9.4250000000E+00     7.3467547042E-03
    9.4750000000E+00     8.8405761389E-03
    9.5250000000E+00     1.0599569047E-02
    9.5750000000E+00     1.2662446176E-02
    9.6250000000E+00     1.5071897559E-02
    9.6750000000E+00     1.7874681950E-02
    9.7250000000E+00     2.1121654272E-02
    9.7750000000E+00     2.4867716120E-02
    9.8250000000E+00     2.9171676098E-02
    9.8750000000E+00     3.4096006819E-02
    9.9250000000E+00     3.9706485875E-02
    9.9750000000E+00     4.6071709134E-02
