#t= 5.440000
    2.4750000000E+00     7.1785753602E-05
    2.5250000000E+00     9.4393526679E-05
    2.5750000000E+00     1.2362696778E-04
    2.6250000000E+00     1.6126888028E-04
    2.6750000000E+00     2.0953354552E-04
    2.7250000000E+00     2.7115741139E-04
    2.7750000000E+00     3.4950517452E-04
    2.8250000000E+00     4.4869294325E-04
    2.8750000000E+00     5.7373012111E-04
    2.9250000000E+00     7.3068152756E-04
    2.9750000000E+00     9.2685106008E-04
    3.0250000000E+00     1.1709878788E-03
    3.0750000000E+00     1.4735156476E-03
    3.1250000000E+00     1.8467847735E-03
    3.1750000000E+00     2.3053468395E-03
    3.2250000000E+00     2.8662495084E-03
    3.2750000000E+00     3.5493490823E-03
    3.3250000000E+00     4.3776366332E-03
    3.3750000000E+00     5.3775721852E-03
    3.4250000000E+00     6.5794198329E-03
    3.4750000000E+00     8.0175749705E-03
    3.5250000000E+00     9.7308730010E-03
    3.5750000000E+00     1.1762867064E-02
    3.6250000000E+00     1.4162060518E-02
    3.6750000000E+00     1.6982078235E-02
    3.7250000000E+00     2.0281759272E-02
    3.7750000000E+00     2.4125152335E-02
    3.8250000000E+00     2.8581394683E-02
    3.8750000000E+00     3.3724454922E-02
    3.9250000000E+00     3.9632720571E-02
    3.9750000000E+00     4.6388412485E-02
    4.0250000000E+00     5.4076810278E-02
    4.0750000000E+00     6.2785275867E-02
    4.1250000000E+00     7.2602066229E-02
    4.1750000000E+00     8.3614931435E-02
    4.2250000000E+00     9.5909499944E-02
    4.2750000000E+00     1.0956745996E-01
    4.3250000000E+00     1.2466455326E-01
    4.3750000000E+00     1.4126840611E-01
    4.4250000000E+00     1.5943623038E-01
    4.4750000000E+00     1.7921243663E-01
    4.5250000000E+00     2.0062620933E-01
    4.5750000000E+00     2.2368910219E-01
    4.6250000000E+00     2.4839271825E-01
    4.6750000000E+00     2.7470654488E-01
    4.7250000000E+00     3.0257601764E-01
    4.7750000000E+00     3.3192088810E-01
    4.8250000000E+00     3.6263397034E-01
    4.8750000000E+00     3.9458033704E-01
    4.9250000000E+00     4.2759702987E-01
    4.9750000000E+00     4.6149333985E-01
    5.0250000000E+00     4.9605170141E-01
    5.0750000000E+00     5.3102922952E-01
    5.1250000000E+00     5.6615991259E-01
    5.1750000000E+00     6.0115745559E-01
    5.2250000000E+00     6.3571874793E-01
    5.2750000000E+00     6.6952791075E-01
    5.3250000000E+00     7.0226085805E-01
    5.3750000000E+00     7.3359028716E-01
    5.4250000000E+00     7.6319099639E-01
    5.4750000000E+00     7.9074541316E-01
    5.5250000000E+00     8.1594920369E-01
    5.5750000000E+00     8.3851682770E-01
    5.6250000000E+00     8.5818689732E-01
    5.6750000000E+00     8.7472720064E-01
    5.7250000000E+00     8.8793925499E-01
    5.7750000000E+00     8.9766226578E-01
    5.8250000000E+00     9.0377638038E-01
    5.8750000000E+00     9.0620514517E-01
    5.9250000000E+00     9.0491709547E-01
    5.9750000000E+00     8.9992643200E-01
    6.0250000000E+00     8.9129276375E-01
    6.0750000000E+00     8.7911992352E-01
    6.1250000000E+00     8.6355388914E-01
    6.1750000000E+00     8.4477986850E-01
    6.2250000000E+00     8.2301862977E-01
    6.2750000000E+00     7.9852217863E-01
    6.3250000000E+00     7.7156890084E-01
    6.3750000000E+00     7.4245830102E-01
    6.4250000000E+00     7.1150547661E-01
    6.4750000000E+00     6.7903546910E-01
    6.5250000000E+00     6.4537763337E-01
    6.5750000000E+00     6.1086015994E-01
    6.6250000000E+00     5.7580487509E-01
    6.6750000000E+00     5.4052243026E-01
    6.7250000000E+00     5.0530797570E-01
    6.7750000000E+00     4.7043739450E-01
    6.8250000000E+00     4.3616415363E-01
    6.8750000000E+00     4.0271680734E-01
    6.9250000000E+00     3.7029716840E-01
    6.9750000000E+00     3.3907914268E-01
    7.0250000000E+00     3.0920820490E-01
    7.0750000000E+00     2.8080147707E-01
    7.1250000000E+00     2.5394835787E-01
    7.1750000000E+00     2.2871164038E-01
    7.2250000000E+00     2.0512904763E-01
    7.2750000000E+00     1.8321511059E-01
    7.3250000000E+00     1.6296331098E-01
    7.3750000000E+00     1.4434841193E-01
    7.4250000000E+00     1.2732890213E-01
    7.4750000000E+00     1.1184948422E-01
    7.5250000000E+00     9.7843544480E-02
    7.5750000000E+00     8.5235548625E-02
    7.6250000000E+00     7.3943317104E-02
    7.6750000000E+00     6.3880142096E-02
    7.7250000000E+00     5.4956717515E-02
    7.7750000000E+00     4.7082862027E-02
    7.8250000000E+00     4.0169023290E-02
    7.8750000000E+00     3.4127559112E-02
    7.9250000000E+00     2.8873797788E-02
    7.9750000000E+00     2.4326885461E-02
    8.0250000000E+00     2.0410432867E-02
    8.0750000000E+00     1.7052977308E-02
    8.1250000000E+00     1.4188278175E-02
    8.1750000000E+00     1.1755465861E-02
    8.2250000000E+00     9.6990645869E-03
    8.2750000000E+00     7.9689096323E-03
    8.3250000000E+00     6.5199787927E-03
    8.3750000000E+00     5.3121567467E-03
    8.4250000000E+00     4.3099495125E-03
    8.4750000000E+00     3.4821644173E-03
    8.5250000000E+00     2.8015690997E-03
    8.5750000000E+00     2.2445411098E-03
    8.6250000000E+00     1.7907177352E-03
    8.6750000000E+00     1.4226538250E-03
    8.7250000000E+00     1.1254936571E-03
    8.7750000000E+00     8.8666132836E-04
    8.8250000000E+00     6.9557276077E-04
    8.8750000000E+00     5.4337122170E-04
    8.9250000000E+00     4.2268725425E-04
    8.9750000000E+00     3.2742309307E-04
    9.0250000000E+00     2.5256099550E-04
    9.0750000000E+00     1.9399442859E-04
    9.1250000000E+00     1.4838070162E-04
    9.1750000000E+00     1.1301340309E-04
    9.2250000000E+00     8.5712870102E-05
    9.2750000000E+00     6.4732869421E-05
    9.3250000000E+00     4.8681684553E-05
    9.3750000000E+00     3.6455867651E-05
    9.4250000000E+00     2.7185014214E-05
    9.4750000000E+00     2.0186041285E-05
    9.5250000000E+00     1.4925586301E-05
    9.5750000000E+00     1.0989285982E-05
    9.6250000000E+00     8.0568368006E-06
    9.6750000000E+00     5.8818758879E-06
    9.7250000000E+00     4.2758506525E-06
    9.7750000000E+00     3.0951647081E-06
    9.8250000000E+00     2.2309958033E-06
    9.8750000000E+00     1.6012778024E-06
    9.9250000000E+00     1.1444234667E-06
    9.9750000000E+00     8.1443830247E-07
