#t= 0.960000
    7.9250000000E+00     3.7115400003E-01
    7.9750000000E+00     3.3608699304E-01
    8.0250000000E+00     3.0286798910E-01
    8.0750000000E+00     2.7161823923E-01
    8.1250000000E+00     2.4241983368E-01
    8.1750000000E+00     2.1531823423E-01
    8.2250000000E+00     1.9032537281E-01
    8.2750000000E+00     1.6742317177E-01
    8.3250000000E+00     1.4656734322E-01
    8.3750000000E+00     1.2769133227E-01
    8.4250000000E+00     1.1071028049E-01
    8.4750000000E+00     9.5524900147E-02
    8.5250000000E+00     8.2025166468E-02
    8.5750000000E+00     7.0093752978E-02
    8.6250000000E+00     5.9609152984E-02
    8.6750000000E+00     5.0448448030E-02
    8.7250000000E+00     4.2489700651E-02
    8.7750000000E+00     3.5613963800E-02
    8.8250000000E+00     2.9706912303E-02
    8.8750000000E+00     2.4660112554E-02
    8.9250000000E+00     2.0371955247E-02
    8.9750000000E+00     1.6748282232E-02
    9.0250000000E+00     1.3702742807E-02
    9.0750000000E+00     1.1156916948E-02
    9.1250000000E+00     9.0402435894E-03
    9.1750000000E+00     7.2897911184E-03
    9.2250000000E+00     5.8499052970E-03
    9.2750000000E+00     4.6717669197E-03
    9.3250000000E+00     3.7128880989E-03
    9.3750000000E+00     2.9365722904E-03
    9.4250000000E+00     2.3113592738E-03
    9.4750000000E+00     1.8104724597E-03
    9.5250000000E+00     1.4112822416E-03
    9.5750000000E+00     1.0947957441E-03
    9.6250000000E+00     8.4518032063E-04
    9.6750000000E+00     6.4932554208E-04
    9.7250000000E+00     4.9644622726E-04
    9.7750000000E+00     3.7772727265E-04
    9.8250000000E+00     2.8600962905E-04
    9.8750000000E+00     2.1551571005E-04
    9.9250000000E+00     1.6161176125E-04
    9.9750000000E+00     1.2060422648E-04
