#t= 2.360000
    2.5000000000E-02     1.0000000000E+00
    7.5000000000E-02     1.0000000000E+00
    1.2500000000E-01     1.0000000000E+00
    1.7500000000E-01     1.0000000000E+00
    2.2500000000E-01     1.0000000000E+00
    2.7500000000E-01     1.0000000000E+00
    3.2500000000E-01     1.0000000000E+00
    3.7500000000E-01     1.0000000000E+00
    4.2500000000E-01     1.0000000000E+00
    4.7500000000E-01     1.0000000000E+00
    5.2500000000E-01     1.0000000000E+00
    5.7500000000E-01     1.0000000000E+00
    6.2500000000E-01     1.0000000000E+00
    6.7500000000E-01     1.0000000000E+00
    7.2500000000E-01     1.0000000000E+00
    7.7500000000E-01     1.0000000000E+00
    8.2500000000E-01     1.0000000000E+00
    8.7500000000E-01     1.0000000000E+00
    9.2500000000E-01     1.0000000000E+00
    9.7500000000E-01     1.0000000000E+00
    1.0250000000E+00     1.0000000000E+00
    1.0750000000E+00     1.0000000000E+00
    1.1250000000E+00     1.0000000000E+00
    1.1750000000E+00     1.0000000000E+00
    1.2250000000E+00     1.0000000000E+00
    1.2750000000E+00     1.0000000000E+00
    1.3250000000E+00     1.0000000000E+00
    1.3750000000E+00     1.0000000000E+00
    1.4250000000E+00     1.0000000000E+00
    1.4750000000E+00     1.0000000000E+00
    1.5250000000E+00     1.0000000000E+00
    1.5750000000E+00     1.0000000000E+00
    1.6250000000E+00     1.0000000000E+00
    1.6750000000E+00     1.0000000000E+00
    1.7250000000E+00     1.0000000000E+00
    1.7750000000E+00     1.0000000000E+00
    1.8250000000E+00     1.0000000000E+00
    1.8750000000E+00     1.0000000000E+00
    1.9250000000E+00     1.0000000000E+00
    1.9750000000E+00     1.0000000000E+00
    2.0250000000E+00     1.0000000000E+00
    2.0750000000E+00     1.0000000000E+00
    2.1250000000E+00     1.0000000000E+00
    2.1750000000E+00     1.0000000000E+00
    2.2250000000E+00     1.0000000000E+00
    2.2750000000E+00     1.0000000000E+00
    2.3250000000E+00     1.0000000000E+00
    2.3750000000E+00     1.0000000000E+00
    2.4250000000E+00     1.0000000000E+00
    2.4750000000E+00     1.0000000000E+00
    2.5250000000E+00     1.0000000000E+00
    2.5750000000E+00     1.0000000000E+00
    2.6250000000E+00     1.0000000000E+00
    2.6750000000E+00     1.0000000000E+00
    2.7250000000E+00     1.0000000000E+00
    2.7750000000E+00     1.0000000000E+00
    2.8250000000E+00     1.0000000000E+00
    2.8750000000E+00     1.0000000000E+00
    2.9250000000E+00     1.0000000000E+00
    2.9750000000E+00     1.0000000000E+00
    3.0250000000E+00     1.0000000000E+00
    3.0750000000E+00     9.9999999999E-01
    3.1250000000E+00     9.9999999998E-01
    3.1750000000E+00     9.9999999993E-01
    3.2250000000E+00     9.9999999975E-01
    3.2750000000E+00     9.9999999917E-01
    3.3250000000E+00     9.9999999730E-01
    3.3750000000E+00     9.9999999149E-01
    3.4250000000E+00     9.9999997406E-01
    3.4750000000E+00     9.9999992361E-01
    3.5250000000E+00     9.9999978247E-01
    3.5750000000E+00     9.9999940113E-01
    3.6250000000E+00     9.9999840646E-01
    3.6750000000E+00     9.9999590209E-01
    3.7250000000E+00     9.9998981772E-01
    3.7750000000E+00     9.9997555844E-01
    3.8250000000E+00     9.9994333380E-01
    3.8750000000E+00     9.9987313643E-01
    3.9250000000E+00     9.9972579903E-01
    3.9750000000E+00     9.9942797046E-01
    4.0250000000E+00     9.9884845449E-01
    4.0750000000E+00     9.9776358958E-01
    4.1250000000E+00     9.9581086117E-01
    4.1750000000E+00     9.9243343811E-01
    4.2250000000E+00     9.8682422580E-01
    4.2750000000E+00     9.7788589233E-01
    4.3250000000E+00     9.6423125409E-01
    4.3750000000E+00     9.4425277919E-01
    4.4250000000E+00     9.1628599857E-01
    4.4750000000E+00     8.7887513121E-01
    4.5250000000E+00     8.3111945100E-01
    4.5750000000E+00     7.7304118628E-01
    4.6250000000E+00     7.0588234966E-01
    4.6750000000E+00     6.3222532726E-01
    4.7250000000E+00     5.5585424243E-01
    4.7750000000E+00     4.8133395498E-01
    4.8250000000E+00     4.1336724044E-01
    4.8750000000E+00     3.5606938083E-01
    4.9250000000E+00     3.1233994321E-01
    4.9750000000E+00     2.8349230403E-01
    5.0250000000E+00     2.6922512212E-01
    5.0750000000E+00     2.6791477596E-01
    5.1250000000E+00     2.7711546299E-01
    5.1750000000E+00     2.9410923341E-01
    5.2250000000E+00     3.1636343080E-01
    5.2750000000E+00     3.4181262296E-01
    5.3250000000E+00     3.6895461219E-01
    5.3750000000E+00     3.9680526470E-01
    5.4250000000E+00     4.2477941832E-01
    5.4750000000E+00     4.5255776445E-01
    5.5250000000E+00     4.7997635243E-01
    5.5750000000E+00     5.0695125799E-01
    5.6250000000E+00     5.3343495571E-01
    5.6750000000E+00     5.5939459961E-01
    5.7250000000E+00     5.8480271728E-01
    5.7750000000E+00     6.0963380195E-01
    5.8250000000E+00     6.3386326565E-01
    5.8750000000E+00     6.5746718433E-01
    5.9250000000E+00     6.8042226238E-01
    5.9750000000E+00     7.0270584582E-01
    6.0250000000E+00     7.2429594342E-01
    6.0750000000E+00     7.4517124837E-01
    6.1250000000E+00     7.6531115927E-01
    6.1750000000E+00     7.8469580044E-01
    6.2250000000E+00     8.0330604160E-01
    6.2750000000E+00     8.2112351669E-01
    6.3250000000E+00     8.3813064199E-01
    6.3750000000E+00     8.5431063354E-01
    6.4250000000E+00     8.6964752364E-01
    6.4750000000E+00     8.8412617663E-01
    6.5250000000E+00     8.9773230382E-01
    6.5750000000E+00     9.1045247761E-01
    6.6250000000E+00     9.2227414473E-01
    6.6750000000E+00     9.3318563861E-01
    6.7250000000E+00     9.4317619094E-01
    6.7750000000E+00     9.5223594223E-01
    6.8250000000E+00     9.6035595161E-01
    6.8750000000E+00     9.6752820562E-01
    6.9250000000E+00     9.7374562610E-01
    6.9750000000E+00     9.7900207720E-01
    7.0250000000E+00     9.8329237145E-01
    7.0750000000E+00     9.8661227485E-01
    7.1250000000E+00     9.8895851104E-01
    7.1750000000E+00     9.9032876459E-01
    7.2250000000E+00     9.9072168320E-01
    7.2750000000E+00     9.9013687913E-01
    7.3250000000E+00     9.8857492950E-01
    7.3750000000E+00     9.8603737576E-01
    7.4250000000E+00     9.8252672218E-01
    7.4750000000E+00     9.7804643335E-01
    7.5250000000E+00     9.7260093077E-01
    7.5750000000E+00     9.6619558849E-01
    7.6250000000E+00     9.5883672782E-01
    7.6750000000E+00     9.5053161106E-01
    7.7250000000E+00     9.4128843436E-01
    7.7750000000E+00     9.3111631961E-01
    7.8250000000E+00     9.2002530548E-01
    7.8750000000E+00     9.0802633744E-01
    7.9250000000E+00     8.9513125704E-01
    7.9750000000E+00     8.8135279015E-01
    8.0250000000E+00     8.6670453447E-01
    8.0750000000E+00     8.5120094605E-01
    8.1250000000E+00     8.3485732507E-01
    8.1750000000E+00     8.1768980070E-01
    8.2250000000E+00     7.9971531521E-01
    8.2750000000E+00     7.8095160726E-01
    8.3250000000E+00     7.6141719436E-01
