#t= 8.000000
    2.5000000000E-02     4.2241575629E-01
    7.5000000000E-02     4.5389100021E-01
    1.2500000000E-01     4.8588629283E-01
    1.7500000000E-01     5.1818931481E-01
    2.2500000000E-01     5.5056944371E-01
    2.7500000000E-01     5.8278010138E-01
    3.2500000000E-01     6.1456156516E-01
    3.7500000000E-01     6.4564420768E-01
    4.2500000000E-01     6.7575211557E-01
    4.7500000000E-01     7.0460702458E-01
    5.2500000000E-01     7.3193249663E-01
    5.7500000000E-01     7.5745825390E-01
    6.2500000000E-01     7.8092457708E-01
    6.7500000000E-01     8.0208666904E-01
    7.2500000000E-01     8.2071888231E-01
    7.7500000000E-01     8.3661870905E-01
    8.2500000000E-01     8.4961043519E-01
    8.7500000000E-01     8.5954836675E-01
    9.2500000000E-01     8.6631954582E-01
    9.7500000000E-01     8.6984588530E-01
    1.0250000000E+00     8.7008566626E-01
    1.0750000000E+00     8.6703435771E-01
    1.1250000000E+00     8.6072473630E-01
    1.1750000000E+00     8.5122630191E-01
    1.2250000000E+00     8.3864400364E-01
    1.2750000000E+00     8.2311630894E-01
    1.3250000000E+00     8.0481266535E-01
    1.3750000000E+00     7.8393042022E-01
    1.4250000000E+00     7.6069127653E-01
    1.4750000000E+00     7.3533737406E-01
    1.5250000000E+00     7.0812709261E-01
    1.5750000000E+00     6.7933067905E-01
    1.6250000000E+00     6.4922580133E-01
    1.6750000000E+00     6.1809313111E-01
    1.7250000000E+00     5.8621205236E-01
    1.7750000000E+00     5.5385658566E-01
    1.8250000000E+00     5.2129160888E-01
    1.8750000000E+00     4.8876944296E-01
    1.9250000000E+00     4.5652685889E-01
    1.9750000000E+00     4.2478254784E-01
    2.0250000000E+00     3.9373508201E-01
    2.0750000000E+00     3.6356137973E-01
    2.1250000000E+00     3.3441567411E-01
    2.1750000000E+00     3.0642897199E-01
    2.2250000000E+00     2.7970897837E-01
    2.2750000000E+00     2.5434045125E-01
    2.3250000000E+00     2.3038594403E-01
    2.3750000000E+00     2.0788688607E-01
    2.4250000000E+00     1.8686494776E-01
    2.4750000000E+00     1.6732363420E-01
    2.5250000000E+00     1.4925005097E-01
    2.5750000000E+00     1.3261678657E-01
    2.6250000000E+00     1.1738385897E-01
    2.6750000000E+00     1.0350067730E-01
    2.7250000000E+00     9.0907974796E-02
    2.7750000000E+00     7.9539674705E-02
    2.8250000000E+00     6.9324656805E-02
    2.8750000000E+00     6.0188398644E-02
    2.9250000000E+00     5.2054471762E-02
    2.9750000000E+00     4.4845879321E-02
    3.0250000000E+00     3.8486227196E-02
    3.0750000000E+00     3.2900725811E-02
    3.1250000000E+00     2.8017024556E-02
    3.1750000000E+00     2.3765884505E-02
    3.2250000000E+00     2.0081698377E-02
    3.2750000000E+00     1.6902869127E-02
    3.3250000000E+00     1.4172060391E-02
    3.3750000000E+00     1.1836333136E-02
    3.4250000000E+00     9.8471834538E-03
    3.4750000000E+00     8.1604965124E-03
    3.5250000000E+00     6.7364313015E-03
    3.5750000000E+00     5.5392501057E-03
    3.6250000000E+00     4.5371056458E-03
    3.6750000000E+00     3.7017976549E-03
    3.7250000000E+00     3.0085093488E-03
    3.7750000000E+00     2.4355328845E-03
    3.8250000000E+00     1.9639915282E-03
    3.8750000000E+00     1.5775649133E-03
    3.9250000000E+00     1.2622225033E-03
    3.9750000000E+00     1.0059692027E-03
    4.0250000000E+00     7.9860600647E-04
    4.0750000000E+00     6.3150764632E-04
    4.1250000000E+00     4.9741839429E-04
    4.1750000000E+00     3.9026651291E-04
    4.2250000000E+00     3.0499729313E-04
    4.2750000000E+00     2.3742418897E-04
    4.3250000000E+00     1.8409722944E-04
    4.3750000000E+00     1.4218765217E-04
    4.4250000000E+00     1.0938754700E-04
    4.4750000000E+00     8.3823208841E-05
    4.5250000000E+00     6.3980864925E-05
    4.5750000000E+00     4.8643451740E-05
    4.6250000000E+00     3.6837160231E-05
    4.6750000000E+00     2.7786535929E-05
    4.7250000000E+00     2.0877005474E-05
    4.7750000000E+00     1.5623796043E-05
    4.8250000000E+00     1.1646314189E-05
    4.8750000000E+00     8.6471512925E-06
    4.9250000000E+00     6.3949810373E-06
    4.9750000000E+00     4.7107077077E-06
    5.0250000000E+00     3.4563110337E-06
    5.0750000000E+00     2.5259128630E-06
    5.1250000000E+00     1.8386625745E-06
    5.1750000000E+00     1.3331018040E-06
    5.2250000000E+00     9.6272491291E-07
    5.2750000000E+00     6.9250009903E-07
    5.3250000000E+00     4.9615765943E-07
    5.3750000000E+00     3.5408729654E-07
    5.4250000000E+00     2.5171616452E-07
    5.4750000000E+00     1.7826424439E-07
    5.5250000000E+00     1.2579425547E-07
    5.5750000000E+00     8.8490256918E-08
    5.6250000000E+00     6.2112920666E-08
    5.6750000000E+00     4.3590663377E-08
    5.7250000000E+00     3.0714852996E-08
    5.7750000000E+00     2.1914542628E-08
    5.8250000000E+00     1.6091966582E-08
    5.8750000000E+00     1.2504649892E-08
    5.9250000000E+00     1.0683680928E-08
    5.9750000000E+00     1.0380689109E-08
    6.0250000000E+00     1.1538538950E-08
    6.0750000000E+00     1.4282857399E-08
    6.1250000000E+00     1.8933396019E-08
    6.1750000000E+00     2.6036024359E-08
    6.2250000000E+00     3.6417981522E-08
    6.2750000000E+00     5.1271005642E-08
    6.3250000000E+00     7.2269247376E-08
    6.3750000000E+00     1.0173159690E-07
    6.4250000000E+00     1.4284137415E-07
    6.4750000000E+00     1.9994043127E-07
    6.5250000000E+00     2.7891980445E-07
    6.5750000000E+00     3.8773537167E-07
    6.6250000000E+00     5.3708480296E-07
    6.6750000000E+00     7.4129175230E-07
    6.7250000000E+00     1.0194551000E-06
    6.7750000000E+00     1.3969355225E-06
    6.8250000000E+00     1.9072692009E-06
    6.8750000000E+00     2.5946195735E-06
    6.9250000000E+00     3.5169032318E-06
    6.9750000000E+00     4.7497558963E-06
    7.0250000000E+00     6.3915394604E-06
    7.0750000000E+00     8.5696318854E-06
    7.1250000000E+00     1.1448288760E-05
    7.1750000000E+00     1.5238418992E-05
    7.2250000000E+00     2.0209677634E-05
    7.2750000000E+00     2.6705346248E-05
    7.3250000000E+00     3.5160545342E-05
    7.3750000000E+00     4.6124403484E-05
    7.4250000000E+00     6.0286892811E-05
    7.4750000000E+00     7.8511129006E-05
    7.5250000000E+00     1.0187202319E-04
    7.5750000000E+00     1.3170226038E-04
    7.6250000000E+00     1.6964666035E-04
    7.6750000000E+00     2.1772604666E-04
    7.7250000000E+00     2.7841180257E-04
    7.7750000000E+00     3.5471232140E-04
    7.8250000000E+00     4.5027255506E-04
    7.8750000000E+00     5.6948781948E-04
    7.9250000000E+00     7.1763291878E-04
    7.9750000000E+00     9.0100749098E-04
    8.0250000000E+00     1.1270982456E-03
    8.0750000000E+00     1.4047584464E-03
    8.1250000000E+00     1.7444045811E-03
    8.1750000000E+00     2.1582296442E-03
    8.2250000000E+00     2.6604318308E-03
    8.2750000000E+00     3.2674566985E-03
    8.3250000000E+00     3.9982499927E-03
    8.3750000000E+00     4.8745173600E-03
    8.4250000000E+00     5.9209860971E-03
    8.4750000000E+00     7.1656629215E-03
    8.5250000000E+00     8.6400805207E-03
    8.5750000000E+00     1.0379524377E-02
    8.6250000000E+00     1.2423230111E-02
    8.6750000000E+00     1.4814540381E-02
    8.7250000000E+00     1.7601009295E-02
    8.7750000000E+00     2.0834441352E-02
    8.8250000000E+00     2.4570851274E-02
    8.8750000000E+00     2.8870330697E-02
    8.9250000000E+00     3.3796807725E-02
    8.9750000000E+00     3.9417685822E-02
    9.0250000000E+00     4.5803349503E-02
    9.0750000000E+00     5.3026525900E-02
    9.1250000000E+00     6.1161493445E-02
    9.1750000000E+00     7.0283131817E-02
    9.2250000000E+00     8.0465810793E-02
    9.2750000000E+00     9.1782119802E-02
    9.3250000000E+00     1.0430144477E-01
    9.3750000000E+00     1.1808840402E-01
    9.4250000000E+00     1.3320116075E-01
    9.4750000000E+00     1.4968963540E-01
    9.5250000000E+00     1.6759364728E-01
    9.5750000000E+00     1.8694102059E-01
    9.6250000000E+00     2.0774569555E-01
    9.6750000000E+00     2.3000589011E-01
    9.7250000000E+00     2.5370236188E-01
    9.7750000000E+00     2.7879682269E-01
    9.8250000000E+00     3.0523056002E-01
    9.8750000000E+00     3.3292331939E-01
    9.9250000000E+00     3.6177250045E-01
    9.9750000000E+00     3.9165271577E-01
