#t= 9.960000
    2.5000000000E-02     4.5980357301E-08
    7.5000000000E-02     6.1136407806E-08
    1.2500000000E-01     8.3186792386E-08
    1.7500000000E-01     1.1436899531E-07
    2.2500000000E-01     1.5779632121E-07
    2.7500000000E-01     2.1772240914E-07
    3.2500000000E-01     2.9989490518E-07
    3.7500000000E-01     4.1202193359E-07
    4.2500000000E-01     5.6438163487E-07
    4.7500000000E-01     7.7061305683E-07
    5.2500000000E-01     1.0487363747E-06
    5.7500000000E-01     1.4224620952E-06
    6.2500000000E-01     1.9228629096E-06
    6.7500000000E-01     2.5904985701E-06
    7.2500000000E-01     3.4781039684E-06
    7.7500000000E-01     4.6539738941E-06
    8.2500000000E-01     6.2062051481E-06
    8.7500000000E-01     8.2479881782E-06
    9.2500000000E-01     1.0924176527E-05
    9.7500000000E-01     1.4419403427E-05
    1.0250000000E+00     1.8968061024E-05
    1.0750000000E+00     2.4866508972E-05
    1.1250000000E+00     3.2487935387E-05
    1.1750000000E+00     4.2300353919E-05
    1.2250000000E+00     5.4888285324E-05
    1.2750000000E+00     7.0978739185E-05
    1.3250000000E+00     9.1472179863E-05
    1.3750000000E+00     1.1747922818E-04
    1.4250000000E+00     1.5036391404E-04
    1.4750000000E+00     1.9179435182E-04
    1.5250000000E+00     2.4380175581E-04
    1.5750000000E+00     3.0884874233E-04
    1.6250000000E+00     3.8990787292E-04
    1.6750000000E+00     4.9055137270E-04
    1.7250000000E+00     6.1505290271E-04
    1.7750000000E+00     7.6850216728E-04
    1.8250000000E+00     9.5693298893E-04
    1.8750000000E+00     1.1874652771E-03
    1.9250000000E+00     1.4684610430E-03
    1.9750000000E+00     1.8096942678E-03
    2.0250000000E+00     2.2225340032E-03
    2.0750000000E+00     2.7201395740E-03
    2.1250000000E+00     3.3176661561E-03
    2.1750000000E+00     4.0324783161E-03
    2.2250000000E+00     4.8843683365E-03
    2.2750000000E+00     5.8957753072E-03
    2.3250000000E+00     7.0920000611E-03
    2.3750000000E+00     8.5014100843E-03
    2.4250000000E+00     1.0155627565E-02
    2.4750000000E+00     1.2089692777E-02
    2.5250000000E+00     1.4342194096E-02
    2.5750000000E+00     1.6955355076E-02
    2.6250000000E+00     1.9975068364E-02
    2.6750000000E+00     2.3450865639E-02
    2.7250000000E+00     2.7435812535E-02
    2.7750000000E+00     3.1986317431E-02
    2.8250000000E+00     3.7161843372E-02
    2.8750000000E+00     4.3024513063E-02
    2.9250000000E+00     4.9638598015E-02
    2.9750000000E+00     5.7069884556E-02
