#t= 3.040000
    2.5000000000E-02     3.4966961554E-01
    7.5000000000E-02     3.8325190683E-01
    1.2500000000E-01     4.1820185131E-01
    1.7500000000E-01     4.5432038299E-01
    2.2500000000E-01     4.9137446242E-01
    2.7500000000E-01     5.2909843305E-01
    3.2500000000E-01     5.6719624478E-01
    3.7500000000E-01     6.0534455433E-01
    4.2500000000E-01     6.4319668513E-01
    4.7500000000E-01     6.8038740015E-01
    5.2500000000E-01     7.1653841220E-01
    5.7500000000E-01     7.5126452702E-01
    6.2500000000E-01     7.8418028870E-01
    6.7500000000E-01     8.1490697290E-01
    7.2500000000E-01     8.4307975473E-01
    7.7500000000E-01     8.6835486430E-01
    8.2500000000E-01     8.9041653548E-01
    8.7500000000E-01     9.0898355242E-01
    9.2500000000E-01     9.2381520487E-01
    9.7500000000E-01     9.3471647608E-01
    1.0250000000E+00     9.4154230738E-01
    1.0750000000E+00     9.4420080901E-01
    1.1250000000E+00     9.4265531795E-01
    1.1750000000E+00     9.3692523836E-01
    1.2250000000E+00     9.2708563767E-01
    1.2750000000E+00     9.1326561011E-01
    1.3250000000E+00     8.9564545750E-01
    1.3750000000E+00     8.7445277333E-01
    1.4250000000E+00     8.4995754922E-01
    1.4750000000E+00     8.2246645064E-01
    1.5250000000E+00     7.9231643182E-01
    1.5750000000E+00     7.5986787534E-01
    1.6250000000E+00     7.2549745136E-01
    1.6750000000E+00     6.8959089348E-01
    1.7250000000E+00     6.5253588301E-01
    1.7750000000E+00     6.1471522257E-01
    1.8250000000E+00     5.7650046235E-01
    1.8750000000E+00     5.3824612064E-01
    1.9250000000E+00     5.0028461443E-01
    1.9750000000E+00     4.6292198772E-01
    2.0250000000E+00     4.2643449539E-01
    2.0750000000E+00     3.9106607127E-01
    2.1250000000E+00     3.5702668013E-01
    2.1750000000E+00     3.2449152706E-01
    2.2250000000E+00     2.9360107422E-01
    2.2750000000E+00     2.6446179503E-01
    2.3250000000E+00     2.3714758008E-01
    2.3750000000E+00     2.1170169768E-01
    2.4250000000E+00     1.8813920481E-01
    2.4750000000E+00     1.6644970121E-01
    2.5250000000E+00     1.4660032077E-01
    2.5750000000E+00     1.2853885840E-01
    2.6250000000E+00     1.1219693833E-01
    2.6750000000E+00     9.7493139353E-02
    2.7250000000E+00     8.4336003854E-02
    2.7750000000E+00     7.2626870149E-02
    2.8250000000E+00     6.2262480305E-02
    2.8750000000E+00     5.3137328599E-02
    2.9250000000E+00     4.5145727955E-02
    2.9750000000E+00     3.8183583050E-02
    3.0250000000E+00     3.2149868878E-02
    3.0750000000E+00     2.6947822217E-02
    3.1250000000E+00     2.2485860606E-02
    3.1750000000E+00     1.8678248981E-02
    3.2250000000E+00     1.5445538157E-02
    3.2750000000E+00     1.2714801959E-02
    3.3250000000E+00     1.0419701063E-02
    3.3750000000E+00     8.5004018157E-03
    3.4250000000E+00     6.9033774752E-03
    3.4750000000E+00     5.5811178086E-03
    3.5250000000E+00     4.4917708752E-03
    3.5750000000E+00     3.5987383291E-03
    3.6250000000E+00     2.8702428735E-03
    3.6750000000E+00     2.2788837004E-03
    3.7250000000E+00     1.8011929891E-03
    3.7750000000E+00     1.4172038992E-03
    3.8250000000E+00     1.1100380567E-03
    3.8750000000E+00     8.6551833444E-04
    3.9250000000E+00     6.7181080420E-04
    3.9750000000E+00     5.1909809979E-04
    4.0250000000E+00     3.9928507100E-04
    4.0750000000E+00     3.0573652109E-04
    4.1250000000E+00     2.3304597992E-04
    4.1750000000E+00     1.7683384770E-04
    4.2250000000E+00     1.3357282121E-04
    4.2750000000E+00     1.0043825488E-04
    4.3250000000E+00     7.5180985005E-05
    4.3750000000E+00     5.6020127819E-05
    4.4250000000E+00     4.1553427041E-05
    4.4750000000E+00     3.0682850523E-05
    4.5250000000E+00     2.2553300396E-05
    4.5750000000E+00     1.6502490283E-05
    4.6250000000E+00     1.2020244079E-05
    4.6750000000E+00     8.7156733514E-06
    4.7250000000E+00     6.2908872471E-06
    4.7750000000E+00     4.5200745104E-06
    4.8250000000E+00     3.2329684233E-06
    4.8750000000E+00     2.3018602227E-06
    4.9250000000E+00     1.6314639823E-06
    4.9750000000E+00     1.1510562049E-06
    5.0250000000E+00     8.0841713354E-07
    5.0750000000E+00     5.6518921963E-07
    5.1250000000E+00     3.9334266348E-07
    5.1750000000E+00     2.7250000195E-07
    5.2250000000E+00     1.8792289327E-07
    5.2750000000E+00     1.2900604823E-07
    5.3250000000E+00     8.8157078882E-08
    5.3750000000E+00     5.9968163582E-08
    5.4250000000E+00     4.0606998884E-08
