#t= 3.000000
    2.5000000000E-02     4.0387495666E-01
    7.5000000000E-02     4.3958838620E-01
    1.2500000000E-01     4.7633988659E-01
    1.7500000000E-01     5.1387630298E-01
    2.2500000000E-01     5.5191295113E-01
    2.7500000000E-01     5.9013636947E-01
    3.2500000000E-01     6.2820794555E-01
    3.7500000000E-01     6.6576838236E-01
    4.2500000000E-01     7.0244294046E-01
    4.7500000000E-01     7.3784736238E-01
    5.2500000000E-01     7.7159435858E-01
    5.7500000000E-01     8.0330050866E-01
    6.2500000000E-01     8.3259341088E-01
    6.7500000000E-01     8.5911889695E-01
    7.2500000000E-01     8.8254811848E-01
    7.7500000000E-01     9.0258430843E-01
    8.2500000000E-01     9.1896902371E-01
    8.7500000000E-01     9.3148768597E-01
    9.2500000000E-01     9.3997425458E-01
    9.7500000000E-01     9.4431488977E-01
    1.0250000000E+00     9.4445049297E-01
    1.0750000000E+00     9.4037804510E-01
    1.1250000000E+00     9.3215070056E-01
    1.1750000000E+00     9.1987663306E-01
    1.2250000000E+00     9.0371666841E-01
    1.2750000000E+00     8.8388077659E-01
    1.3250000000E+00     8.6062353018E-01
    1.3750000000E+00     8.3423866649E-01
    1.4250000000E+00     8.0505291572E-01
    1.4750000000E+00     7.7341927652E-01
    1.5250000000E+00     7.3970993191E-01
    1.5750000000E+00     7.0430900389E-01
    1.6250000000E+00     6.6760534240E-01
    1.6750000000E+00     6.2998553551E-01
    1.7250000000E+00     5.9182731284E-01
    1.7750000000E+00     5.5349349349E-01
    1.8250000000E+00     5.1532660550E-01
    1.8750000000E+00     4.7764427620E-01
    1.9250000000E+00     4.4073546334E-01
    1.9750000000E+00     4.0485756715E-01
    2.0250000000E+00     3.7023443402E-01
    2.0750000000E+00     3.3705523509E-01
    2.1250000000E+00     3.0547417816E-01
    2.1750000000E+00     2.7561098977E-01
    2.2250000000E+00     2.4755208688E-01
    2.2750000000E+00     2.2135234446E-01
    2.3250000000E+00     1.9703735618E-01
    2.3750000000E+00     1.7460608137E-01
    2.4250000000E+00     1.5403377045E-01
    2.4750000000E+00     1.3527506484E-01
    2.5250000000E+00     1.1826717331E-01
