#t= 3.600000
    2.5000000000E-02     1.0000000000E+00
    7.5000000000E-02     1.0000000000E+00
    1.2500000000E-01     1.0000000000E+00
    1.7500000000E-01     1.0000000000E+00
    2.2500000000E-01     1.0000000000E+00
    2.7500000000E-01     1.0000000000E+00
    3.2500000000E-01     1.0000000000E+00
    3.7500000000E-01     1.0000000000E+00
    4.2500000000E-01     1.0000000000E+00
    4.7500000000E-01     1.0000000000E+00
    5.2500000000E-01     1.0000000000E+00
    5.7500000000E-01     1.0000000000E+00
    6.2500000000E-01     1.0000000000E+00
    6.7500000000E-01     1.0000000000E+00
    7.2500000000E-01     1.0000000000E+00
    7.7500000000E-01     1.0000000000E+00
    8.2500000000E-01     1.0000000000E+00
    8.7500000000E-01     1.0000000000E+00
    9.2500000000E-01     1.0000000000E+00
    9.7500000000E-01     1.0000000000E+00
    1.0250000000E+00     1.0000000000E+00
    1.0750000000E+00     1.0000000000E+00
    1.1250000000E+00     1.0000000000E+00
    1.1750000000E+00     1.0000000000E+00
    1.2250000000E+00     1.0000000000E+00
    1.2750000000E+00     1.0000000000E+00
    1.3250000000E+00     1.0000000000E+00
    1.3750000000E+00     1.0000000000E+00
    1.4250000000E+00     1.0000000000E+00
    1.4750000000E+00     1.0000000000E+00
    1.5250000000E+00     1.0000000000E+00
    1.5750000000E+00     1.0000000000E+00
    1.6250000000E+00     1.0000000000E+00
    1.6750000000E+00     1.0000000000E+00
    1.7250000000E+00     1.0000000000E+00
    1.7750000000E+00     1.0000000000E+00
    1.8250000000E+00     1.0000000000E+00
    1.8750000000E+00     1.0000000000E+00
    1.9250000000E+00     1.0000000000E+00
    1.9750000000E+00     1.0000000000E+00
    2.0250000000E+00     1.0000000000E+00
    2.0750000000E+00     1.0000000000E+00
    2.1250000000E+00     1.0000000000E+00
    2.1750000000E+00     1.0000000000E+00
    2.2250000000E+00     1.0000000000E+00
    2.2750000000E+00     1.0000000000E+00
    2.3250000000E+00     1.0000000000E+00
    2.3750000000E+00     1.0000000000E+00
    2.4250000000E+00     1.0000000000E+00
    2.4750000000E+00     1.0000000000E+00
    2.5250000000E+00     1.0000000000E+00
    2.5750000000E+00     1.0000000000E+00
    2.6250000000E+00     1.0000000000E+00
    2.6750000000E+00     1.0000000000E+00
    2.7250000000E+00     1.0000000000E+00
    2.7750000000E+00     1.0000000000E+00
    2.8250000000E+00     1.0000000000E+00
    2.8750000000E+00     1.0000000000E+00
    2.9250000000E+00     1.0000000000E+00
    2.9750000000E+00     1.0000000000E+00
    3.0250000000E+00     1.0000000000E+00
    3.0750000000E+00     1.0000000000E+00
    3.1250000000E+00     1.0000000000E+00
    3.1750000000E+00     1.0000000000E+00
    3.2250000000E+00     1.0000000000E+00
    3.2750000000E+00     1.0000000000E+00
    3.3250000000E+00     1.0000000000E+00
    3.3750000000E+00     1.0000000000E+00
    3.4250000000E+00     1.0000000000E+00
    3.4750000000E+00     1.0000000000E+00
    3.5250000000E+00     1.0000000000E+00
    3.5750000000E+00     1.0000000000E+00
    3.6250000000E+00     1.0000000000E+00
    3.6750000000E+00     1.0000000000E+00
    3.7250000000E+00     1.0000000000E+00
    3.7750000000E+00     1.0000000000E+00
    3.8250000000E+00     1.0000000000E+00
    3.8750000000E+00     1.0000000000E+00
    3.9250000000E+00     1.0000000000E+00
    3.9750000000E+00     1.0000000000E+00
    4.0250000000E+00     1.0000000000E+00
    4.0750000000E+00     1.0000000000E+00
    4.1250000000E+00     1.0000000000E+00
    4.1750000000E+00     1.0000000000E+00
    4.2250000000E+00     1.0000000000E+00
    4.2750000000E+00     1.0000000000E+00
    4.3250000000E+00     1.0000000000E+00
    4.3750000000E+00     1.0000000000E+00
    4.4250000000E+00     1.0000000000E+00
    4.4750000000E+00     1.0000000000E+00
    4.5250000000E+00     1.0000000000E+00
    4.5750000000E+00     1.0000000000E+00
    4.6250000000E+00     1.0000000000E+00
    4.6750000000E+00     1.0000000000E+00
    4.7250000000E+00     1.0000000000E+00
    4.7750000000E+00     1.0000000000E+00
    4.8250000000E+00     1.0000000000E+00
    4.8750000000E+00     1.0000000000E+00
    4.9250000000E+00     1.0000000000E+00
    4.9750000000E+00     1.0000000000E+00
    5.0250000000E+00     1.0000000000E+00
    5.0750000000E+00     1.0000000000E+00
    5.1250000000E+00     1.0000000000E+00
    5.1750000000E+00     1.0000000000E+00
    5.2250000000E+00     9.9999999999E-01
    5.2750000000E+00     9.9999999997E-01
    5.3250000000E+00     9.9999999992E-01
    5.3750000000E+00     9.9999999978E-01
    5.4250000000E+00     9.9999999939E-01
    5.4750000000E+00     9.9999999837E-01
    5.5250000000E+00     9.9999999574E-01
    5.5750000000E+00     9.9999998911E-01
    5.6250000000E+00     9.9999997278E-01
    5.6750000000E+00     9.9999993350E-01
    5.7250000000E+00     9.9999984126E-01
    5.7750000000E+00     9.9999962970E-01
    5.8250000000E+00     9.9999915599E-01
    5.8750000000E+00     9.9999812064E-01
    5.9250000000E+00     9.9999591210E-01
    5.9750000000E+00     9.9999131516E-01
    6.0250000000E+00     9.9998198053E-01
    6.0750000000E+00     9.9996349217E-01
    6.1250000000E+00     9.9992778331E-01
    6.1750000000E+00     9.9986054311E-01
    6.2250000000E+00     9.9973713323E-01
    6.2750000000E+00     9.9951642156E-01
    6.3250000000E+00     9.9913188732E-01
    6.3750000000E+00     9.9847943051E-01
    6.4250000000E+00     9.9740162515E-01
    6.4750000000E+00     9.9566879141E-01
    6.5250000000E+00     9.9295830014E-01
    6.5750000000E+00     9.8883495679E-01
    6.6250000000E+00     9.8273699101E-01
    6.6750000000E+00     9.7397376384E-01
    6.7250000000E+00     9.6174225515E-01
    6.7750000000E+00     9.4516904145E-01
    6.8250000000E+00     9.2338218353E-01
    6.8750000000E+00     8.9561287182E-01
    6.9250000000E+00     8.6132005414E-01
    6.9750000000E+00     8.2032360166E-01
    7.0250000000E+00     7.7292463655E-01
    7.0750000000E+00     7.1998769872E-01
    7.1250000000E+00     6.6296057443E-01
    7.1750000000E+00     6.0381501290E-01
    7.2250000000E+00     5.4490475553E-01
    7.2750000000E+00     4.8875390932E-01
    7.3250000000E+00     4.3780477369E-01
    7.3750000000E+00     3.9416531083E-01
    7.4250000000E+00     3.5939896814E-01
    7.4750000000E+00     3.3439216477E-01
    7.5250000000E+00     3.1931897517E-01
    7.5750000000E+00     3.1370246803E-01
    7.6250000000E+00     3.1655316700E-01
    7.6750000000E+00     3.2655209117E-01
    7.7250000000E+00     3.4224166543E-01
    7.7750000000E+00     3.6219248605E-01
    7.8250000000E+00     3.8512495410E-01
    7.8750000000E+00     4.0997820038E-01
    7.9250000000E+00     4.3593063147E-01
    7.9750000000E+00     4.6238420786E-01
    8.0250000000E+00     4.8892740796E-01
    8.0750000000E+00     5.1529052002E-01
    8.1250000000E+00     5.4130313434E-01
    8.1750000000E+00     5.6685928240E-01
    8.2250000000E+00     5.9189191503E-01
    8.2750000000E+00     6.1635595277E-01
    8.3250000000E+00     6.4021799218E-01
