#t= 9.720000
    2.5000000000E-02     8.4473051734E-07
    7.5000000000E-02     1.1498214824E-06
    1.2500000000E-01     1.5597964460E-06
    1.7500000000E-01     2.1087421022E-06
    2.2500000000E-01     2.8411432664E-06
    2.7500000000E-01     3.8148249795E-06
    3.2500000000E-01     5.1046549922E-06
    3.7500000000E-01     6.8071812371E-06
    4.2500000000E-01     9.0464128224E-06
    4.7500000000E-01     1.1980991913E-05
    5.2500000000E-01     1.5813047869E-05
    5.7500000000E-01     2.0799074309E-05
    6.2500000000E-01     2.7263224376E-05
    6.7500000000E-01     3.5613479107E-05
    7.2500000000E-01     4.6361207945E-05
    7.7500000000E-01     6.0144708196E-05
    8.2500000000E-01     7.7757380291E-05
    8.7500000000E-01     1.0018126628E-04
    9.2500000000E-01     1.2862674765E-04
    9.7500000000E-01     1.6457926213E-04
    1.0250000000E+00     2.0985395436E-04
    1.0750000000E+00     2.6665921667E-04
    1.1250000000E+00     3.3767009953E-04
    1.1750000000E+00     4.2611256964E-04
    1.2250000000E+00     5.3585956026E-04
    1.2750000000E+00     6.7153968651E-04
    1.3250000000E+00     8.3865937876E-04
    1.3750000000E+00     1.0437390128E-03
    1.4250000000E+00     1.2944633773E-03
    1.4750000000E+00     1.5998465085E-03
    1.5250000000E+00     1.9704105348E-03
    1.5750000000E+00     2.4183776991E-03
    1.6250000000E+00     2.9578741658E-03
    1.6750000000E+00     3.6051435668E-03
    1.7250000000E+00     4.3787675018E-03
    1.7750000000E+00     5.2998893831E-03
    1.8250000000E+00     6.3924371207E-03
    1.8750000000E+00     7.6833391896E-03
    1.9250000000E+00     9.2027276317E-03
    1.9750000000E+00     1.0984120543E-02
    2.0250000000E+00     1.3064575622E-02
    2.0750000000E+00     1.5484805436E-02
    2.1250000000E+00     1.8289244262E-02
    2.1750000000E+00     2.1526055683E-02
    2.2250000000E+00     2.5247069709E-02
    2.2750000000E+00     2.9507637972E-02
    2.3250000000E+00     3.4366395708E-02
    2.3750000000E+00     3.9884919726E-02
    2.4250000000E+00     4.6127272512E-02
    2.4750000000E+00     5.3159423978E-02
    2.5250000000E+00     6.1048544261E-02
    2.5750000000E+00     6.9862163369E-02
    2.6250000000E+00     7.9667196336E-02
    2.6750000000E+00     9.0528835969E-02
    2.7250000000E+00     1.0250931906E-01
    2.7750000000E+00     1.1566657616E-01
    2.8250000000E+00     1.3005277956E-01
    2.8750000000E+00     1.4571280872E-01
    2.9250000000E+00     1.6268265717E-01
    2.9750000000E+00     1.8098780968E-01
    3.0250000000E+00     2.0064162246E-01
    3.0750000000E+00     2.2164374355E-01
    3.1250000000E+00     2.4397861340E-01
    3.1750000000E+00     2.6761408828E-01
    3.2250000000E+00     2.9250023045E-01
    3.2750000000E+00     3.1856830933E-01
    3.3250000000E+00     3.4573005694E-01
    3.3750000000E+00     3.7387721813E-01
    3.4250000000E+00     4.0288143265E-01
    3.4750000000E+00     4.3259448047E-01
    3.5250000000E+00     4.6284891510E-01
    3.5750000000E+00     4.9345910163E-01
    3.6250000000E+00     5.2422266715E-01
    3.6750000000E+00     5.5492236077E-01
    3.7250000000E+00     5.8532831012E-01
    3.7750000000E+00     6.1520064982E-01
    3.8250000000E+00     6.4429248649E-01
    3.8750000000E+00     6.7235315385E-01
    3.9250000000E+00     6.9913170200E-01
    3.9750000000E+00     7.2438055543E-01
    4.0250000000E+00     7.4785926750E-01
    4.0750000000E+00     7.6933829297E-01
    4.1250000000E+00     7.8860269713E-01
    4.1750000000E+00     8.0545571808E-01
    4.2250000000E+00     8.1972210031E-01
    4.2750000000E+00     8.3125112085E-01
    4.3250000000E+00     8.3991923499E-01
    4.3750000000E+00     8.4563227695E-01
    4.4250000000E+00     8.4832716066E-01
    4.4750000000E+00     8.4797303775E-01
    4.5250000000E+00     8.4457188311E-01
    4.5750000000E+00     8.3815849250E-01
    4.6250000000E+00     8.2879989144E-01
    4.6750000000E+00     8.1659416946E-01
    4.7250000000E+00     8.0166876787E-01
    4.7750000000E+00     7.8417826308E-01
    4.8250000000E+00     7.6430169930E-01
    4.8750000000E+00     7.4223953501E-01
    4.9250000000E+00     7.1821027617E-01
    4.9750000000E+00     6.9244687525E-01
    5.0250000000E+00     6.6519297896E-01
    5.0750000000E+00     6.3669910908E-01
    5.1250000000E+00     6.0721885968E-01
    5.1750000000E+00     5.7700519058E-01
    5.2250000000E+00     5.4630689158E-01
    5.2750000000E+00     5.1536528447E-01
    5.3250000000E+00     4.8441122102E-01
    5.3750000000E+00     4.5366242484E-01
    5.4250000000E+00     4.2332121426E-01
    5.4750000000E+00     3.9357263180E-01
    5.5250000000E+00     3.6458299433E-01
    5.5750000000E+00     3.3649886696E-01
    5.6250000000E+00     3.0944645307E-01
    5.6750000000E+00     2.8353138327E-01
    5.7250000000E+00     2.5883887787E-01
    5.7750000000E+00     2.3543424985E-01
    5.8250000000E+00     2.1336371028E-01
    5.8750000000E+00     1.9265543347E-01
    5.9250000000E+00     1.7332083696E-01
    5.9750000000E+00     1.5535603001E-01
    6.0250000000E+00     1.3874338468E-01
    6.0750000000E+00     1.2345318502E-01
    6.1250000000E+00     1.0944531254E-01
    6.1750000000E+00     9.6670929291E-02
    6.2250000000E+00     8.5074124553E-02
    6.2750000000E+00     7.4593495191E-02
    6.3250000000E+00     6.5163635103E-02
    6.3750000000E+00     5.6716514001E-02
    6.4250000000E+00     4.9182730837E-02
    6.4750000000E+00     4.2492631951E-02
    6.5250000000E+00     3.6577288476E-02
    6.5750000000E+00     3.1369331583E-02
    6.6250000000E+00     2.6803647704E-02
    6.6750000000E+00     2.2817938878E-02
    6.7250000000E+00     1.9353155849E-02
    6.7750000000E+00     1.6353813455E-02
    6.8250000000E+00     1.3768199238E-02
    6.8750000000E+00     1.1548487087E-02
    6.9250000000E+00     9.6507681761E-03
    6.9750000000E+00     8.0350114981E-03
    7.0250000000E+00     6.6649660105E-03
    7.0750000000E+00     5.5080158336E-03
    7.1250000000E+00     4.5349991717E-03
    7.1750000000E+00     3.7200006897E-03
    7.2250000000E+00     3.0401260397E-03
    7.2750000000E+00     2.4752661450E-03
    7.3250000000E+00     2.0078577464E-03
    7.3750000000E+00     1.6226456364E-03
    7.4250000000E+00     1.3064509808E-03
    7.4750000000E+00     1.0479491720E-03
    7.5250000000E+00     8.3745978864E-04
    7.5750000000E+00     6.6675046844E-04
    7.6250000000E+00     5.2885582726E-04
    7.6750000000E+00     4.1791199079E-04
    7.7250000000E+00     3.2900683338E-04
    7.7750000000E+00     2.5804564009E-04
    7.8250000000E+00     2.0163161423E-04
    7.8750000000E+00     1.5696043509E-04
    7.9250000000E+00     1.2172791884E-04
    7.9750000000E+00     9.4049741511E-05
    8.0250000000E+00     7.2392135933E-05
    8.0750000000E+00     5.5512465809E-05
    8.1250000000E+00     4.2408602190E-05
    8.1750000000E+00     3.2276072084E-05
    8.2250000000E+00     2.4472010086E-05
    8.2750000000E+00     1.8485015862E-05
    8.3250000000E+00     1.3910098550E-05
    8.3750000000E+00     1.0427969917E-05
    8.4250000000E+00     7.7880284739E-06
    8.4750000000E+00     5.7944545320E-06
    8.5250000000E+00     4.2949097020E-06
    8.5750000000E+00     3.1714025978E-06
    8.6250000000E+00     2.3329448168E-06
    8.6750000000E+00     1.7096773601E-06
    8.7250000000E+00     1.2481975016E-06
    8.7750000000E+00     9.0785990659E-07
    8.8250000000E+00     6.5786385918E-07
    8.8750000000E+00     4.7497121623E-07
