#t= 7.800000
    2.5000000000E-02     6.7680032761E-01
    7.5000000000E-02     7.0587744488E-01
    1.2500000000E-01     7.3341950663E-01
    1.7500000000E-01     7.5915267509E-01
    2.2500000000E-01     7.8281371402E-01
    2.7500000000E-01     8.0415443505E-01
    3.2500000000E-01     8.2294600736E-01
    3.7500000000E-01     8.3898302660E-01
    4.2500000000E-01     8.5208724244E-01
    4.7500000000E-01     8.6211085041E-01
    5.2500000000E-01     8.6893926307E-01
    5.7500000000E-01     8.7249328811E-01
    6.2500000000E-01     8.7273065552E-01
    6.7500000000E-01     8.6964685260E-01
    7.2500000000E-01     8.6327524393E-01
    7.7500000000E-01     8.5368647214E-01
    8.2500000000E-01     8.4098715443E-01
    8.7500000000E-01     8.2531790857E-01
    9.2500000000E-01     8.0685075944E-01
    9.7500000000E-01     7.8578599300E-01
    1.0250000000E+00     7.6234853828E-01
    1.0750000000E+00     7.3678396875E-01
    1.1250000000E+00     7.0935422258E-01
    1.1750000000E+00     6.8033314587E-01
    1.2250000000E+00     6.5000196468E-01
    1.2750000000E+00     6.1864478988E-01
    1.3250000000E+00     5.8654425421E-01
    1.3750000000E+00     5.5397737328E-01
    1.4250000000E+00     5.2121171259E-01
    1.4750000000E+00     4.8850193044E-01
    1.5250000000E+00     4.5608675345E-01
    1.5750000000E+00     4.2418642698E-01
    1.6250000000E+00     3.9300066790E-01
    1.6750000000E+00     3.6270713260E-01
    1.7250000000E+00     3.3346039889E-01
    1.7750000000E+00     3.0539144719E-01
    1.8250000000E+00     2.7860761507E-01
    1.8750000000E+00     2.5319298847E-01
    1.9250000000E+00     2.2920918512E-01
    1.9750000000E+00     2.0669647927E-01
    2.0250000000E+00     1.8567521248E-01
    2.0750000000E+00     1.6614743307E-01
    2.1250000000E+00     1.4809870633E-01
    2.1750000000E+00     1.3150003918E-01
    2.2250000000E+00     1.1630986528E-01
    2.2750000000E+00     1.0247604131E-01
    2.3250000000E+00     8.9937809820E-02
    2.3750000000E+00     7.8627689956E-02
    2.4250000000E+00     6.8473263714E-02
    2.4750000000E+00     5.9398831815E-02
    2.5250000000E+00     5.1326919709E-02
    2.5750000000E+00     4.4179620438E-02
    2.6250000000E+00     3.7879766882E-02
    2.6750000000E+00     3.2351931186E-02
    2.7250000000E+00     2.7523253732E-02
    2.7750000000E+00     2.3324108002E-02
    2.8250000000E+00     1.9688610805E-02
    2.8750000000E+00     1.6554989834E-02
    2.9250000000E+00     1.3865822272E-02
    2.9750000000E+00     1.1568159246E-02
    3.0250000000E+00     9.6135514979E-03
    3.0750000000E+00     7.9579915829E-03
    3.1250000000E+00     6.5617875188E-03
    3.1750000000E+00     5.3893820165E-03
    3.2250000000E+00     4.4091303741E-03
