#t= 1.080000
    2.5000000000E-02     3.6928691747E-04
    7.5000000000E-02     2.7968116898E-04
    1.2500000000E-01     2.1079807741E-04
    1.7500000000E-01     1.5811531589E-04
    2.2500000000E-01     1.1802795143E-04
    2.7500000000E-01     8.7679727890E-05
    3.2500000000E-01     6.4821141154E-05
    3.7500000000E-01     4.7691070058E-05
    4.2500000000E-01     3.4918866514E-05
    4.7500000000E-01     2.5444015186E-05
    5.2500000000E-01     1.8450721482E-05
    5.7500000000E-01     1.3315056712E-05
    6.2500000000E-01     9.5625652217E-06
    6.7500000000E-01     6.8345084465E-06
    7.2500000000E-01     4.8611766808E-06
    7.7500000000E-01     3.4409355417E-06
    8.2500000000E-01     2.4238874015E-06
    8.7500000000E-01     1.6992171475E-06
    9.2500000000E-01     1.1854565017E-06
    9.7500000000E-01     8.2304281508E-07
    1.0250000000E+00     5.6866835525E-07
    1.0750000000E+00     3.9101668426E-07
    1.1250000000E+00     2.6756596783E-07
    1.1750000000E+00     1.8220722037E-07
    1.2250000000E+00     1.2348072796E-07
    1.2750000000E+00     8.3278220139E-08
    1.3250000000E+00     5.5893603508E-08
    1.3750000000E+00     3.7332835223E-08
    1.4250000000E+00     2.4815200750E-08
    1.4750000000E+00     1.6415054840E-08
    1.5250000000E+00     1.0805985717E-08
    1.5750000000E+00     7.0791934092E-09
    1.6250000000E+00     4.6153067001E-09
    1.6750000000E+00     2.9944413357E-09
    1.7250000000E+00     1.9334571637E-09
    1.7750000000E+00     1.2424444336E-09
    1.8250000000E+00     7.9472544283E-10
    1.8750000000E+00     5.0630220185E-10
    1.9250000000E+00     3.2187070646E-10
    1.9750000000E+00     2.0537706604E-10
    2.0250000000E+00     1.3370121460E-10
    2.0750000000E+00     9.2490514245E-11
    2.1250000000E+00     7.3482425978E-11
    2.1750000000E+00     7.2892207492E-11
    2.2250000000E+00     9.0623586940E-11
    2.2750000000E+00     1.3020116367E-10
    2.3250000000E+00     1.9943275451E-10
    2.3750000000E+00     3.1190451395E-10
    2.4250000000E+00     4.8951923955E-10
    2.4750000000E+00     7.6644163260E-10
    2.5250000000E+00     1.1950394779E-09
    2.5750000000E+00     1.8547229206E-09
    2.6250000000E+00     2.8650039194E-09
    2.6750000000E+00     4.4046638928E-09
    2.7250000000E+00     6.7396980263E-09
    2.7750000000E+00     1.0263793275E-08
    2.8250000000E+00     1.5556608380E-08
    2.8750000000E+00     2.3467200343E-08
    2.9250000000E+00     3.5232767356E-08
    2.9750000000E+00     5.2646695629E-08
    3.0250000000E+00     7.8295019934E-08
    3.0750000000E+00     1.1588723258E-07
    3.1250000000E+00     1.7071640177E-07
    3.1750000000E+00     2.5029540682E-07
    3.2250000000E+00     3.6523152547E-07
    3.2750000000E+00     5.3042153822E-07
    3.3250000000E+00     7.6667504992E-07
    3.3750000000E+00     1.1029061669E-06
    3.4250000000E+00     1.5790745149E-06
    3.4750000000E+00     2.2501075484E-06
    3.5250000000E+00     3.1910990865E-06
    3.5750000000E+00     4.5041560767E-06
    3.6250000000E+00     6.3273588863E-06
    3.6750000000E+00     8.8464121201E-06
    3.7250000000E+00     1.2309695086E-05
    3.7750000000E+00     1.7047575314E-05
    3.8250000000E+00     2.3497026131E-05
    3.8750000000E+00     3.2232790597E-05
    3.9250000000E+00     4.4006558183E-05
    3.9750000000E+00     5.9795865046E-05
    4.0250000000E+00     8.0864688977E-05
    4.0750000000E+00     1.0883797901E-04
    4.1250000000E+00     1.4579262689E-04
    4.1750000000E+00     1.9436763937E-04
    4.2250000000E+00     2.5789648804E-04
    4.2750000000E+00     3.4056477547E-04
    4.3250000000E+00     4.4759643461E-04
    4.3750000000E+00     5.8547164116E-04
    4.4250000000E+00     7.6217943019E-04
    4.4750000000E+00     9.8750762842E-04
    4.5250000000E+00     1.2733721004E-03
    4.5750000000E+00     1.6341864186E-03
    4.6250000000E+00     2.0872718626E-03
    4.6750000000E+00     2.6533060970E-03
    4.7250000000E+00     3.3568069437E-03
    4.7750000000E+00     4.2266453356E-03
    4.8250000000E+00     5.2965788245E-03
    4.8750000000E+00     6.6057939308E-03
    4.9250000000E+00     8.1994422263E-03
    4.9750000000E+00     1.0129151410E-02
    5.0250000000E+00     1.2453488887E-02
    5.0750000000E+00     1.5238351632E-02
    5.1250000000E+00     1.8557252620E-02
    5.1750000000E+00     2.2491471033E-02
    5.2250000000E+00     2.7130031042E-02
    5.2750000000E+00     3.2569472522E-02
    5.3250000000E+00     3.8913376849E-02
    5.3750000000E+00     4.6271612148E-02
    5.4250000000E+00     5.4759265444E-02
    5.4750000000E+00     6.4495234088E-02
    5.5250000000E+00     7.5600455981E-02
    5.5750000000E+00     8.8195767366E-02
    5.6250000000E+00     1.0239938845E-01
    5.6750000000E+00     1.1832405061E-01
    5.7250000000E+00     1.3607379411E-01
    5.7750000000E+00     1.5574048192E-01
    5.8250000000E+00     1.7740009268E-01
    5.8750000000E+00     2.0110887311E-01
    5.9250000000E+00     2.2689944739E-01
    5.9750000000E+00     2.5477699614E-01
    6.0250000000E+00     2.8471563053E-01
    6.0750000000E+00     3.1665509679E-01
    6.1250000000E+00     3.5049795145E-01
    6.1750000000E+00     3.8610734807E-01
    6.2250000000E+00     4.2330557089E-01
    6.2750000000E+00     4.6187343932E-01
    6.3250000000E+00     5.0155068987E-01
    6.3750000000E+00     5.4203741827E-01
    6.4250000000E+00     5.8299663559E-01
    6.4750000000E+00     6.2405795801E-01
    6.5250000000E+00     6.6482241236E-01
    6.5750000000E+00     7.0486829938E-01
    6.6250000000E+00     7.4375801608E-01
    6.6750000000E+00     7.8104569861E-01
    6.7250000000E+00     8.1628551024E-01
    6.7750000000E+00     8.4904036675E-01
    6.8250000000E+00     8.7889086557E-01
    6.8750000000E+00     9.0544416684E-01
    6.9250000000E+00     9.2834256536E-01
    6.9750000000E+00     9.4727149312E-01
    7.0250000000E+00     9.6196670255E-01
    7.0750000000E+00     9.7222040171E-01
    7.1250000000E+00     9.7788614207E-01
    7.1750000000E+00     9.7888229863E-01
    7.2250000000E+00     9.7519402642E-01
    7.2750000000E+00     9.6687362815E-01
    7.3250000000E+00     9.5403932004E-01
    7.3750000000E+00     9.3687243676E-01
    7.4250000000E+00     9.1561316768E-01
    7.4750000000E+00     8.9055496469E-01
    7.5250000000E+00     8.6203780351E-01
    7.5750000000E+00     8.3044051483E-01
    7.6250000000E+00     7.9617242670E-01
    7.6750000000E+00     7.5966457548E-01
    7.7250000000E+00     7.2136074794E-01
    7.7750000000E+00     6.8170861241E-01
    7.8250000000E+00     6.4115118320E-01
    7.8750000000E+00     6.0011883968E-01
    7.9250000000E+00     5.5902209208E-01
    7.9750000000E+00     5.1824525084E-01
    8.0250000000E+00     4.7814111756E-01
    8.0750000000E+00     4.3902677495E-01
    8.1250000000E+00     4.0118051220E-01
    8.1750000000E+00     3.6483988319E-01
    8.2250000000E+00     3.3020085867E-01
    8.2750000000E+00     2.9741800209E-01
    8.3250000000E+00     2.6660557179E-01
    8.3750000000E+00     2.3783943241E-01
    8.4250000000E+00     2.1115964326E-01
    8.4750000000E+00     1.8657358389E-01
    8.5250000000E+00     1.6405947441E-01
    8.5750000000E+00     1.4357015149E-01
    8.6250000000E+00     1.2503696843E-01
    8.6750000000E+00     1.0837369976E-01
    8.7250000000E+00     9.3480344807E-02
    8.7750000000E+00     8.0246741462E-02
    8.8250000000E+00     6.8555918802E-02
    8.8750000000E+00     5.8287134894E-02
    8.9250000000E+00     4.9318563398E-02
    8.9750000000E+00     4.1529608633E-02
    9.0250000000E+00     3.4802843235E-02
    9.0750000000E+00     2.9025575061E-02
    9.1250000000E+00     2.4091060368E-02
    9.1750000000E+00     1.9899388437E-02
    9.2250000000E+00     1.6358068746E-02
    9.2750000000E+00     1.3382355716E-02
    9.3250000000E+00     1.0895348022E-02
    9.3750000000E+00     8.8278998435E-03
    9.4250000000E+00     7.1183804550E-03
    9.4750000000E+00     5.7123164639E-03
    9.5250000000E+00     4.5619481427E-03
    9.5750000000E+00     3.6257278853E-03
    9.6250000000E+00     2.8677850996E-03
    9.6750000000E+00     2.2573780241E-03
    9.7250000000E+00     1.7683492015E-03
    9.7750000000E+00     1.3785977806E-03
    9.8250000000E+00     1.0695785470E-03
    9.8750000000E+00     8.2583467535E-04
    9.9250000000E+00     6.3456866850E-04
    9.9750000000E+00     4.8525383358E-04
