#t= 5.520000
    2.5000000000E-02     1.7672557560E-06
    7.5000000000E-02     1.2651633031E-06
    1.2500000000E-01     9.0188150963E-07
    1.7500000000E-01     6.4018774176E-07
    2.2500000000E-01     4.5250102602E-07
    2.7500000000E-01     3.1848262778E-07
    3.2500000000E-01     2.2320611954E-07
    3.7500000000E-01     1.5576940280E-07
    4.2500000000E-01     1.0824765840E-07
    4.7500000000E-01     7.4907743895E-08
    5.2500000000E-01     5.1621924025E-08
    5.7500000000E-01     3.5432712181E-08
    6.2500000000E-01     2.4231630212E-08
    6.7500000000E-01     1.6523389000E-08
    7.2500000000E-01     1.1253800654E-08
    7.7500000000E-01     7.6850319960E-09
    8.2500000000E-01     5.3059110243E-09
    8.7500000000E-01     3.7681615312E-09
    9.2500000000E-01     2.8418773675E-09
    9.7500000000E-01     2.3854297580E-09
    1.0250000000E+00     2.3264697622E-09
    1.0750000000E+00     2.6518598675E-09
    1.1250000000E+00     3.4053414789E-09
    1.1750000000E+00     4.6926032708E-09
    1.2250000000E+00     6.6942355091E-09
    1.2750000000E+00     9.6879109094E-09
    1.3250000000E+00     1.4082098304E-08
    1.3750000000E+00     2.0464772575E-08
    1.4250000000E+00     2.9672025284E-08
    1.4750000000E+00     4.2883313772E-08
    1.5250000000E+00     6.1752442404E-08
    1.5750000000E+00     8.8586405893E-08
    1.6250000000E+00     1.2658813296E-07
    1.6750000000E+00     1.8018418121E-07
    1.7250000000E+00     2.5546483149E-07
    1.7750000000E+00     3.6077214661E-07
    1.8250000000E+00     5.0748179311E-07
    1.8750000000E+00     7.1103724035E-07
    1.9250000000E+00     9.9231088765E-07
    1.9750000000E+00     1.3793863425E-06
    2.0250000000E+00     1.9098801706E-06
    2.0750000000E+00     2.6339507259E-06
    2.1250000000E+00     3.6181769592E-06
    2.1750000000E+00     4.9505322741E-06
    2.2250000000E+00     6.7467284025E-06
    2.2750000000E+00     9.1582627724E-06
    2.3250000000E+00     1.2382570690E-05
    2.3750000000E+00     1.6675761464E-05
    2.4250000000E+00     2.2368505731E-05
    2.4750000000E+00     2.9885739702E-05
    2.5250000000E+00     3.9770960375E-05
    2.5750000000E+00     5.2716002874E-05
    2.6250000000E+00     6.9597315040E-05
    2.6750000000E+00     9.1519872462E-05
    2.7250000000E+00     1.1987000517E-04
    2.7750000000E+00     1.5637852997E-04
    2.8250000000E+00     2.0319569317E-04
    2.8750000000E+00     2.6297951830E-04
    2.9250000000E+00     3.3899921282E-04
    2.9750000000E+00     4.3525530444E-04
    3.0250000000E+00     5.5661813754E-04
    3.0750000000E+00     7.0898624886E-04
    3.1250000000E+00     8.9946594230E-04
    3.1750000000E+00     1.1365730780E-03
    3.2250000000E+00     1.4304576639E-03
    3.2750000000E+00     1.7931512730E-03
    3.3250000000E+00     2.2388365883E-03
    3.3750000000E+00     2.7841374964E-03
    3.4250000000E+00     3.4484270893E-03
    3.4750000000E+00     4.2541497044E-03
    3.5250000000E+00     5.2271517344E-03
    3.5750000000E+00     6.3970143822E-03
    3.6250000000E+00     7.7973798581E-03
    3.6750000000E+00     9.4662607445E-03
    3.7250000000E+00     1.1446320444E-02
    3.7750000000E+00     1.3785110835E-02
    3.8250000000E+00     1.6535251588E-02
