#t= 2.640000
    2.5000000000E-02     1.0000000000E+00
    7.5000000000E-02     1.0000000000E+00
    1.2500000000E-01     1.0000000000E+00
    1.7500000000E-01     1.0000000000E+00
    2.2500000000E-01     1.0000000000E+00
    2.7500000000E-01     1.0000000000E+00
    3.2500000000E-01     1.0000000000E+00
    3.7500000000E-01     1.0000000000E+00
    4.2500000000E-01     1.0000000000E+00
    4.7500000000E-01     1.0000000000E+00
    5.2500000000E-01     1.0000000000E+00
    5.7500000000E-01     1.0000000000E+00
    6.2500000000E-01     1.0000000000E+00
    6.7500000000E-01     1.0000000000E+00
    7.2500000000E-01     1.0000000000E+00
    7.7500000000E-01     1.0000000000E+00
    8.2500000000E-01     1.0000000000E+00
    8.7500000000E-01     1.0000000000E+00
    9.2500000000E-01     1.0000000000E+00
    9.7500000000E-01     1.0000000000E+00
    1.0250000000E+00     1.0000000000E+00
    1.0750000000E+00     1.0000000000E+00
    1.1250000000E+00     1.0000000000E+00
    1.1750000000E+00     1.0000000000E+00
    1.2250000000E+00     1.0000000000E+00
    1.2750000000E+00     1.0000000000E+00
    1.3250000000E+00     1.0000000000E+00
    1.3750000000E+00     1.0000000000E+00
    1.4250000000E+00     1.0000000000E+00
    1.4750000000E+00     1.0000000000E+00
    1.5250000000E+00     1.0000000000E+00
    1.5750000000E+00     1.0000000000E+00
    1.6250000000E+00     1.0000000000E+00
    1.6750000000E+00     1.0000000000E+00
    1.7250000000E+00     1.0000000000E+00
    1.7750000000E+00     1.0000000000E+00
    1.8250000000E+00     1.0000000000E+00
    1.8750000000E+00     1.0000000000E+00
    1.9250000000E+00     1.0000000000E+00
    1.9750000000E+00     1.0000000000E+00
    2.0250000000E+00     1.0000000000E+00
    2.0750000000E+00     1.0000000000E+00
    2.1250000000E+00     1.0000000000E+00
    2.1750000000E+00     1.0000000000E+00
    2.2250000000E+00     1.0000000000E+00
    2.2750000000E+00     1.0000000000E+00
    2.3250000000E+00     1.0000000000E+00
    2.3750000000E+00     1.0000000000E+00
    2.4250000000E+00     1.0000000000E+00
    2.4750000000E+00     1.0000000000E+00
    2.5250000000E+00     1.0000000000E+00
    2.5750000000E+00     1.0000000000E+00
    2.6250000000E+00     1.0000000000E+00
    2.6750000000E+00     1.0000000000E+00
    2.7250000000E+00     1.0000000000E+00
    2.7750000000E+00     1.0000000000E+00
    2.8250000000E+00     1.0000000000E+00
    2.8750000000E+00     1.0000000000E+00
    2.9250000000E+00     1.0000000000E+00
    2.9750000000E+00     1.0000000000E+00
    3.0250000000E+00     1.0000000000E+00
    3.0750000000E+00     1.0000000000E+00
    3.1250000000E+00     1.0000000000E+00
    3.1750000000E+00     1.0000000000E+00
    3.2250000000E+00     1.0000000000E+00
    3.2750000000E+00     1.0000000000E+00
    3.3250000000E+00     1.0000000000E+00
    3.3750000000E+00     1.0000000000E+00
    3.4250000000E+00     1.0000000000E+00
    3.4750000000E+00     1.0000000000E+00
    3.5250000000E+00     1.0000000000E+00
    3.5750000000E+00     9.9999999999E-01
    3.6250000000E+00     9.9999999996E-01
    3.6750000000E+00     9.9999999988E-01
    3.7250000000E+00     9.9999999961E-01
    3.7750000000E+00     9.9999999877E-01
    3.8250000000E+00     9.9999999626E-01
    3.8750000000E+00     9.9999998895E-01
    3.9250000000E+00     9.9999996837E-01
    3.9750000000E+00     9.9999991214E-01
    4.0250000000E+00     9.9999976327E-01
    4.0750000000E+00     9.9999938135E-01
    4.1250000000E+00     9.9999843219E-01
    4.1750000000E+00     9.9999614760E-01
    4.2250000000E+00     9.9999082332E-01
    4.2750000000E+00     9.9997881247E-01
    4.3250000000E+00     9.9995259367E-01
    4.3750000000E+00     9.9989722890E-01
    4.4250000000E+00     9.9978417659E-01
    4.4750000000E+00     9.9956103392E-01
    4.5250000000E+00     9.9913547294E-01
    4.5750000000E+00     9.9835164347E-01
    4.6250000000E+00     9.9695800218E-01
    4.6750000000E+00     9.9456731979E-01
    4.7250000000E+00     9.9061286324E-01
    4.7750000000E+00     9.8430943814E-01
    4.8250000000E+00     9.7463341080E-01
    4.8750000000E+00     9.6034035930E-01
    4.9250000000E+00     9.4004007227E-01
    4.9750000000E+00     9.1234334675E-01
    5.0250000000E+00     8.7608145282E-01
    5.0750000000E+00     8.3057773220E-01
    5.1250000000E+00     7.7592583824E-01
    5.1750000000E+00     7.1320864128E-01
    5.2250000000E+00     6.4458566412E-01
    5.2750000000E+00     5.7319284687E-01
    5.3250000000E+00     5.0283765074E-01
    5.3750000000E+00     4.3752672478E-01
    5.4250000000E+00     3.8091585195E-01
    5.4750000000E+00     3.3580303443E-01
    5.5250000000E+00     3.0378119830E-01
    5.5750000000E+00     2.8512562007E-01
    5.6250000000E+00     2.7892610062E-01
    5.6750000000E+00     2.8340828547E-01
    5.7250000000E+00     2.9634540280E-01
    5.7750000000E+00     3.1545399147E-01
    5.8250000000E+00     3.3869281937E-01
    5.8750000000E+00     3.6442854065E-01
    5.9250000000E+00     3.9147565016E-01
    5.9750000000E+00     4.1904730202E-01
    6.0250000000E+00     4.4666238521E-01
    6.0750000000E+00     4.7404676825E-01
    6.1250000000E+00     5.0105138385E-01
    6.1750000000E+00     5.2759495398E-01
    6.2250000000E+00     5.5362925896E-01
    6.2750000000E+00     5.7912066345E-01
    6.3250000000E+00     6.0404147128E-01
    6.3750000000E+00     6.2836637720E-01
    6.4250000000E+00     6.5207120339E-01
    6.4750000000E+00     6.7513252084E-01
    6.5250000000E+00     6.9752756488E-01
    6.5750000000E+00     7.1923423351E-01
    6.6250000000E+00     7.4023110479E-01
    6.6750000000E+00     7.6049745734E-01
    6.7250000000E+00     7.8001329071E-01
    6.7750000000E+00     7.9875934514E-01
    6.8250000000E+00     8.1671712053E-01
    6.8750000000E+00     8.3386889472E-01
    6.9250000000E+00     8.5019774099E-01
    6.9750000000E+00     8.6568754474E-01
    7.0250000000E+00     8.8032301939E-01
    7.0750000000E+00     8.9408972151E-01
    7.1250000000E+00     9.0697406502E-01
    7.1750000000E+00     9.1896333462E-01
    7.2250000000E+00     9.3004569836E-01
    7.2750000000E+00     9.4021021929E-01
    7.3250000000E+00     9.4944686624E-01
    7.3750000000E+00     9.5774652376E-01
    7.4250000000E+00     9.6510100109E-01
    7.4750000000E+00     9.7150304025E-01
    7.5250000000E+00     9.7694632320E-01
    7.5750000000E+00     9.8142547808E-01
    7.6250000000E+00     9.8493608450E-01
    7.6750000000E+00     9.8747467792E-01
    7.7250000000E+00     9.8903875305E-01
    7.7750000000E+00     9.8962676634E-01
    7.8250000000E+00     9.8923813749E-01
    7.8750000000E+00     9.8787325003E-01
    7.9250000000E+00     9.8553345094E-01
    7.9750000000E+00     9.8222104932E-01
    8.0250000000E+00     9.7793931411E-01
    8.0750000000E+00     9.7269247086E-01
    8.1250000000E+00     9.6648569758E-01
    8.1750000000E+00     9.5932511961E-01
    8.2250000000E+00     9.5121780355E-01
    8.2750000000E+00     9.4217175037E-01
    8.3250000000E+00     9.3219588742E-01
