#t= 3.160000
    8.3750000000E+00     9.4922786473E-01
    8.4250000000E+00     9.5732286381E-01
    8.4750000000E+00     9.6447310080E-01
    8.5250000000E+00     9.7067151928E-01
    8.5750000000E+00     9.7591200217E-01
    8.6250000000E+00     9.8018937773E-01
    8.6750000000E+00     9.8349942471E-01
    8.7250000000E+00     9.8583887651E-01
    8.7750000000E+00     9.8720542435E-01
    8.8250000000E+00     9.8759771963E-01
    8.8750000000E+00     9.8701537519E-01
    8.9250000000E+00     9.8545896574E-01
    8.9750000000E+00     9.8293002727E-01
    9.0250000000E+00     9.7943105553E-01
    9.0750000000E+00     9.7496550358E-01
    9.1250000000E+00     9.6953777840E-01
    9.1750000000E+00     9.6315323648E-01
    9.2250000000E+00     9.5581817860E-01
    9.2750000000E+00     9.4753984357E-01
    9.3250000000E+00     9.3832640112E-01
    9.3750000000E+00     9.2818694379E-01
    9.4250000000E+00     9.1713147801E-01
    9.4750000000E+00     9.0517091419E-01
    9.5250000000E+00     8.9231705596E-01
    9.5750000000E+00     8.7858258853E-01
    9.6250000000E+00     8.6398106615E-01
    9.6750000000E+00     8.4852689877E-01
    9.7250000000E+00     8.3223533779E-01
    9.7750000000E+00     8.1512246100E-01
    9.8250000000E+00     7.9720515676E-01
    9.8750000000E+00     7.7850110727E-01
    9.9250000000E+00     7.5902877118E-01
    9.9750000000E+00     7.3880736534E-01
