#t= 7.040000
    2.5000000000E-02     4.4120567184E-01
    7.5000000000E-02     4.0899560479E-01
    1.2500000000E-01     3.7764553727E-01
    1.7500000000E-01     3.4732603699E-01
    2.2500000000E-01     3.1818279966E-01
    2.7500000000E-01     2.9033643166E-01
    3.2500000000E-01     2.6388272056E-01
    3.7500000000E-01     2.3889334729E-01
    4.2500000000E-01     2.1541698600E-01
    4.7500000000E-01     1.9348073234E-01
    5.2500000000E-01     1.7309179753E-01
    5.7500000000E-01     1.5423940495E-01
    6.2500000000E-01     1.3689682641E-01
    6.7500000000E-01     1.2102349857E-01
    7.2500000000E-01     1.0656716382E-01
    7.7500000000E-01     9.3465985376E-02
    8.2500000000E-01     8.1650592938E-02
    8.7500000000E-01     7.1046021696E-02
    9.2500000000E-01     6.1573515003E-02
    9.7500000000E-01     5.3152167984E-02
    1.0250000000E+00     4.5700396378E-02
    1.0750000000E+00     3.9137221386E-02
    1.1250000000E+00     3.3383367272E-02
    1.1750000000E+00     2.8362173648E-02
    1.2250000000E+00     2.4000328841E-02
    1.2750000000E+00     2.0228434383E-02
    1.3250000000E+00     1.6981413463E-02
    1.3750000000E+00     1.4198778216E-02
    1.4250000000E+00     1.1824772006E-02
    1.4750000000E+00     9.8084034933E-03
    1.5250000000E+00     8.1033893017E-03
    1.5750000000E+00     6.6680216619E-03
    1.6250000000E+00     5.4649765491E-03
    1.6750000000E+00     4.4610766930E-03
    1.7250000000E+00     3.6270224674E-03
    1.7750000000E+00     2.9371021703E-03
    1.8250000000E+00     2.3688916483E-03
    1.8750000000E+00     1.9029516556E-03
    1.9250000000E+00     1.5225298304E-03
    1.9750000000E+00     1.2132727482E-03
    2.0250000000E+00     9.6295220635E-04
    2.0750000000E+00     7.6120872756E-04
    2.1250000000E+00     5.9931424585E-04
    2.1750000000E+00     4.6995506795E-04
    2.2250000000E+00     3.6703547813E-04
    2.2750000000E+00     2.8550176920E-04
    2.3250000000E+00     2.2118602746E-04
    2.3750000000E+00     1.7066865932E-04
    2.4250000000E+00     1.3115841048E-04
    2.4750000000E+00     1.0038847758E-04
    2.5250000000E+00     7.6527234994E-05
    2.5750000000E+00     5.8102080259E-05
    2.6250000000E+00     4.3934928316E-05
    2.6750000000E+00     3.3087946660E-05
    2.7250000000E+00     2.4818209160E-05
    2.7750000000E+00     1.8540048500E-05
    2.8250000000E+00     1.3793998270E-05
    2.8750000000E+00     1.0221330185E-05
    2.9250000000E+00     7.5433054155E-06
    2.9750000000E+00     5.5443682218E-06
    3.0250000000E+00     4.0586127883E-06
    3.0750000000E+00     2.9589487553E-06
    3.1250000000E+00     2.1484767189E-06
    3.1750000000E+00     1.5536615097E-06
    3.2250000000E+00     1.1189585020E-06
    3.2750000000E+00     8.0260689447E-07
    3.3250000000E+00     5.7335441609E-07
    3.3750000000E+00     4.0792093593E-07
    3.4250000000E+00     2.8904474844E-07
    3.4750000000E+00     2.0398564113E-07
    3.5250000000E+00     1.4338398797E-07
    3.5750000000E+00     1.0039576778E-07
    3.6250000000E+00     7.0040249120E-08
    3.6750000000E+00     4.8710711814E-08
