#t= 3.840000
    8.3750000000E+00     4.2102256863E-01
    8.4250000000E+00     4.4675861563E-01
    8.4750000000E+00     4.7296478720E-01
    8.5250000000E+00     4.9925148395E-01
    8.5750000000E+00     5.2535759109E-01
    8.6250000000E+00     5.5111395946E-01
    8.6750000000E+00     5.7641276038E-01
    8.7250000000E+00     6.0118441599E-01
    8.7750000000E+00     6.2538176392E-01
    8.8250000000E+00     6.4897006253E-01
    8.8750000000E+00     6.7192116616E-01
    8.9250000000E+00     6.9421038648E-01
    8.9750000000E+00     7.1581493112E-01
    9.0250000000E+00     7.3671319060E-01
    9.0750000000E+00     7.5688444416E-01
    9.1250000000E+00     7.7630875538E-01
    9.1750000000E+00     7.9496694637E-01
    9.2250000000E+00     8.1284060159E-01
    9.2750000000E+00     8.2991208140E-01
    9.3250000000E+00     8.4616453820E-01
    9.3750000000E+00     8.6158193277E-01
    9.4250000000E+00     8.7614904999E-01
    9.4750000000E+00     8.8985151387E-01
    9.5250000000E+00     9.0267580175E-01
    9.5750000000E+00     9.1460925759E-01
    9.6250000000E+00     9.2564010451E-01
    9.6750000000E+00     9.3575745641E-01
    9.7250000000E+00     9.4495132867E-01
    9.7750000000E+00     9.5321264806E-01
    9.8250000000E+00     9.6053326164E-01
    9.8750000000E+00     9.6690594486E-01
    9.9250000000E+00     9.7232440865E-01
    9.9750000000E+00     9.7678330564E-01
