#t= 7.440000
    2.5000000000E-02     8.6440843566E-01
    7.5000000000E-02     8.5337443128E-01
    1.2500000000E-01     8.3923467764E-01
    1.7500000000E-01     8.2214701784E-01
    2.2500000000E-01     8.0230024784E-01
    2.7500000000E-01     7.7991064186E-01
    3.2500000000E-01     7.5521802778E-01
    3.7500000000E-01     7.2848151199E-01
    4.2500000000E-01     6.9997496035E-01
    4.7500000000E-01     6.6998234516E-01
    5.2500000000E-01     6.3879306834E-01
    5.7500000000E-01     6.0669736758E-01
    6.2500000000E-01     5.7398190587E-01
    6.7500000000E-01     5.4092563590E-01
    7.2500000000E-01     5.0779601889E-01
    7.7500000000E-01     4.7484566472E-01
    8.2500000000E-01     4.4230944492E-01
    8.7500000000E-01     4.1040211536E-01
    9.2500000000E-01     3.7931646936E-01
    9.7500000000E-01     3.4922202725E-01
    1.0250000000E+00     3.2026425365E-01
    1.0750000000E+00     2.9256428075E-01
    1.1250000000E+00     2.6621910465E-01
    1.1750000000E+00     2.4130221171E-01
    1.2250000000E+00     2.1786458462E-01
    1.2750000000E+00     1.9593603239E-01
    1.3250000000E+00     1.7552678506E-01
    1.3750000000E+00     1.5662929262E-01
    1.4250000000E+00     1.3922016838E-01
    1.4750000000E+00     1.2326221925E-01
    1.5250000000E+00     1.0870650907E-01
    1.5750000000E+00     9.5494406254E-02
    1.6250000000E+00     8.3559572670E-02
    1.6750000000E+00     7.2829857162E-02
    1.7250000000E+00     6.3229063876E-02
    1.7750000000E+00     5.4678572324E-02
    1.8250000000E+00     4.7098792766E-02
    1.8750000000E+00     4.0410446783E-02
    1.9250000000E+00     3.4535668634E-02
    1.9750000000E+00     2.9398928141E-02
    2.0250000000E+00     2.4927780220E-02
    2.0750000000E+00     2.1053449818E-02
    2.1250000000E+00     1.7711263872E-02
    2.1750000000E+00     1.4840944037E-02
    2.2250000000E+00     1.2386775293E-02
    2.2750000000E+00     1.0297666336E-02
    2.3250000000E+00     8.5271178157E-03
    2.3750000000E+00     7.0331141806E-03
    2.4250000000E+00     5.7779541942E-03
    2.4750000000E+00     4.7280341764E-03
    2.5250000000E+00     3.8535967722E-03
    2.5750000000E+00     3.1284566730E-03
    2.6250000000E+00     2.5297132467E-03
    2.6750000000E+00     2.0374585489E-03
    2.7250000000E+00     1.6344877386E-03
    2.7750000000E+00     1.3060175423E-03
    2.8250000000E+00     1.0394171352E-03
    2.8750000000E+00     8.2395465439E-04
    2.9250000000E+00     6.5056154286E-04
    2.9750000000E+00     5.1161604600E-04
    3.0250000000E+00     4.0074644555E-04
    3.0750000000E+00     3.1265401508E-04
    3.1250000000E+00     2.4295520464E-04
    3.1750000000E+00     1.8804220084E-04
    3.2250000000E+00     1.4496074792E-04
    3.2750000000E+00     1.1130394274E-04
    3.3250000000E+00     8.5120616998E-05
    3.3750000000E+00     6.4836881449E-05
    3.4250000000E+00     4.9189416045E-05
    3.4750000000E+00     3.7169135759E-05
    3.5250000000E+00     2.7973934881E-05
    3.5750000000E+00     2.0969303640E-05
    3.6250000000E+00     1.5655713387E-05
    3.6750000000E+00     1.1641774227E-05
    3.7250000000E+00     8.6222774489E-06
    3.7750000000E+00     6.3603407049E-06
    3.8250000000E+00     4.6729743082E-06
    3.8750000000E+00     3.4194802989E-06
    3.9250000000E+00     2.4921812130E-06
    3.9750000000E+00     1.8090521536E-06
    4.0250000000E+00     1.3078977738E-06
    4.0750000000E+00     9.4177535048E-07
    4.1250000000E+00     6.7541671340E-07
    4.1750000000E+00     4.8244599337E-07
    4.2250000000E+00     3.4322764863E-07
    4.2750000000E+00     2.4321074535E-07
    4.3250000000E+00     1.7166172506E-07
    4.3750000000E+00     1.2069958490E-07
    4.4250000000E+00     8.4565178051E-08
    4.4750000000E+00     5.9070807159E-08
    4.5250000000E+00     4.1187968393E-08
    4.5750000000E+00     2.8740481853E-08
    4.6250000000E+00     2.0177727494E-08
    4.6750000000E+00     1.4408650494E-08
    4.7250000000E+00     1.0681910040E-08
    4.7750000000E+00     8.5012787357E-09
    4.8250000000E+00     7.5683750972E-09
    4.8750000000E+00     7.7472142470E-09
    4.9250000000E+00     9.0470511165E-09
    4.9750000000E+00     1.1621704767E-08
    5.0250000000E+00     1.5785116120E-08
    5.0750000000E+00     2.2044420175E-08
    5.1250000000E+00     3.1153420393E-08
    5.1750000000E+00     4.4191152799E-08
    5.2250000000E+00     6.2672343731E-08
    5.2750000000E+00     8.8699135118E-08
    5.3250000000E+00     1.2516663048E-07
    5.3750000000E+00     1.7603878410E-07
    5.4250000000E+00     2.4671612577E-07
    5.4750000000E+00     3.4452302987E-07
    5.5250000000E+00     4.7934998814E-07
    5.5750000000E+00     6.6449596148E-07
    5.6250000000E+00     9.1776774963E-07
    5.6750000000E+00     1.2629078601E-06
    5.7250000000E+00     1.7314400633E-06
    5.7750000000E+00     2.3650432225E-06
    5.8250000000E+00     3.2185896541E-06
    5.8750000000E+00     4.3640148189E-06
    5.9250000000E+00     5.8952211757E-06
    5.9750000000E+00     7.9342611552E-06
    6.0250000000E+00     1.0639092994E-05
    6.0750000000E+00     1.4213259071E-05
    6.1250000000E+00     1.8917899738E-05
    6.1750000000E+00     2.5086586555E-05
    6.2250000000E+00     3.3143537128E-05
    6.2750000000E+00     4.3625858858E-05
    6.3250000000E+00     5.7210559837E-05
    6.3750000000E+00     7.4747160079E-05
    6.4250000000E+00     9.7296833124E-05
    6.4750000000E+00     1.2617910331E-04
    6.5250000000E+00     1.6302721376E-04
    6.5750000000E+00     2.0985335894E-04
    6.6250000000E+00     2.6912503726E-04
    6.6750000000E+00     3.4385381604E-04
    6.7250000000E+00     4.3769780420E-04
    6.7750000000E+00     5.5507908801E-04
    6.8250000000E+00     7.0131729010E-04
    6.8750000000E+00     8.8278025134E-04
    6.9250000000E+00     1.1070525959E-03
    6.9750000000E+00     1.3831226097E-03
    7.0250000000E+00     1.7215874320E-03
    7.0750000000E+00     2.1348760124E-03
    7.1250000000E+00     2.6374886258E-03
    7.1750000000E+00     3.2462509400E-03
    7.2250000000E+00     3.9805797186E-03
    7.2750000000E+00     4.8627561942E-03
    7.3250000000E+00     5.9182019945E-03
    7.3750000000E+00     7.1757512485E-03
    7.4250000000E+00     8.6679111759E-03
    7.4750000000E+00     1.0431102100E-02
    7.5250000000E+00     1.2505866463E-02
    7.5750000000E+00     1.4937035126E-02
    7.6250000000E+00     1.7773838047E-02
    7.6750000000E+00     2.1069945427E-02
    7.7250000000E+00     2.4883424695E-02
    7.7750000000E+00     2.9276598286E-02
