#t= 7.080000
    2.9250000000E+00     1.2400716769E-05
    2.9750000000E+00     9.1772837805E-06
    3.0250000000E+00     6.7642578084E-06
    3.0750000000E+00     4.9655097044E-06
    3.1250000000E+00     3.6303148550E-06
    3.1750000000E+00     2.6433862138E-06
    3.2250000000E+00     1.9169551232E-06
    3.2750000000E+00     1.3845143626E-06
    3.3250000000E+00     9.9590182415E-07
    3.3750000000E+00     7.1345866305E-07
    3.4250000000E+00     5.0904331573E-07
    3.4750000000E+00     3.6172314414E-07
    3.5250000000E+00     2.5599940368E-07
    3.5750000000E+00     1.8044951719E-07
    3.6250000000E+00     1.2669400795E-07
    3.6750000000E+00     8.8614599570E-08
    3.7250000000E+00     6.1765568324E-08
    3.7750000000E+00     4.2933011052E-08
    3.8250000000E+00     2.9806775972E-08
    3.8750000000E+00     2.0737839839E-08
    3.9250000000E+00     1.4560283823E-08
    3.9750000000E+00     1.0462048221E-08
    4.0250000000E+00     7.8926082560E-09
    4.0750000000E+00     6.4988415069E-09
    4.1250000000E+00     6.0828473259E-09
    4.1750000000E+00     6.5774949318E-09
    4.2250000000E+00     8.0371610581E-09
    4.2750000000E+00     1.0642593860E-08
    4.3250000000E+00     1.4720219283E-08
    4.3750000000E+00     2.0777595209E-08
    4.4250000000E+00     2.9558222740E-08
    4.4750000000E+00     4.2120653113E-08
    4.5250000000E+00     5.9948903105E-08
    4.5750000000E+00     8.5103747353E-08
    4.6250000000E+00     1.2042764968E-07
    4.6750000000E+00     1.6982011106E-07
    4.7250000000E+00     2.3860526586E-07
    4.7750000000E+00     3.3401990414E-07
    4.8250000000E+00     4.6585803582E-07
    4.8750000000E+00     6.4731798679E-07
    4.9250000000E+00     8.9611022906E-07
    4.9750000000E+00     1.2358991488E-06
    5.0250000000E+00     1.6981702587E-06
    5.0750000000E+00     2.3246365249E-06
    5.1250000000E+00     3.1703241116E-06
    5.1750000000E+00     4.3075095939E-06
    5.2250000000E+00     5.8307181977E-06
    5.2750000000E+00     7.8630365607E-06
    5.3250000000E+00     1.0564044443E-05
    5.3750000000E+00     1.4139728293E-05
    5.4250000000E+00     1.8854805898E-05
    5.4750000000E+00     2.5047965734E-05
    5.5250000000E+00     3.3150606790E-05
    5.5750000000E+00     4.3709754112E-05
    5.6250000000E+00     5.7415920892E-05
    5.6750000000E+00     7.5136787991E-05
    5.7250000000E+00     9.7957673642E-05
    5.7750000000E+00     1.2722986657E-04
    5.8250000000E+00     1.6462799025E-04
    5.8750000000E+00     2.1221764890E-04
    5.9250000000E+00     2.7253467062E-04
    5.9750000000E+00     3.4867730126E-04
    6.0250000000E+00     4.4441270492E-04
    6.0750000000E+00     5.6429908339E-04
    6.1250000000E+00     7.1382462455E-04
    6.1750000000E+00     8.9956431736E-04
    6.2250000000E+00     1.1293554152E-03
    6.2750000000E+00     1.4124919762E-03
    6.3250000000E+00     1.7599384496E-03
    6.3750000000E+00     2.1845616926E-03
    6.4250000000E+00     2.7013800982E-03
    6.4750000000E+00     3.3278276649E-03
    6.5250000000E+00     4.0840298678E-03
    6.5750000000E+00     4.9930870755E-03
    6.6250000000E+00     6.0813600354E-03
    6.6750000000E+00     7.3787506184E-03
    6.7250000000E+00     8.9189696136E-03
    6.7750000000E+00     1.0739781927E-02
    6.8250000000E+00     1.2883218114E-02
    6.8750000000E+00     1.5395739808E-02
    6.9250000000E+00     1.8328345394E-02
    6.9750000000E+00     2.1736601250E-02
    7.0250000000E+00     2.5680583145E-02
    7.0750000000E+00     3.0224712038E-02
    7.1250000000E+00     3.5437468613E-02
    7.1750000000E+00     4.1390971531E-02
    7.2250000000E+00     4.8160405666E-02
    7.2750000000E+00     5.5823288502E-02
    7.3250000000E+00     6.4458565597E-02
    7.3750000000E+00     7.4145529424E-02
    7.4250000000E+00     8.4962560114E-02
    7.4750000000E+00     9.6985691558E-02
    7.5250000000E+00     1.1028701188E-01
    7.5750000000E+00     1.2493291346E-01
    7.6250000000E+00     1.4098221417E-01
    7.6750000000E+00     1.5848417834E-01
    7.7250000000E+00     1.7747647263E-01
    7.7750000000E+00     1.9798309859E-01
    7.8250000000E+00     2.2001234970E-01
    7.8750000000E+00     2.4355484582E-01
    7.9250000000E+00     2.6858170217E-01
    7.9750000000E+00     2.9504289270E-01
    8.0250000000E+00     3.2286586876E-01
    8.0750000000E+00     3.5195449330E-01
    8.1250000000E+00     3.8218834796E-01
    8.1750000000E+00     4.1342246564E-01
    8.2250000000E+00     4.4548753394E-01
    8.2750000000E+00     4.7819060565E-01
    8.3250000000E+00     5.1131634148E-01
    8.3750000000E+00     5.4462879708E-01
    8.4250000000E+00     5.7787375221E-01
    8.4750000000E+00     6.1078156464E-01
    8.5250000000E+00     6.4307051522E-01
    8.5750000000E+00     6.7445059513E-01
    8.6250000000E+00     7.0462767053E-01
    8.6750000000E+00     7.3330794609E-01
    8.7250000000E+00     7.6020263617E-01
    8.7750000000E+00     7.8503274234E-01
    8.8250000000E+00     8.0753382859E-01
    8.8750000000E+00     8.2746068095E-01
    8.9250000000E+00     8.4459173770E-01
    8.9750000000E+00     8.5873317858E-01
    9.0250000000E+00     8.6972256794E-01
    9.0750000000E+00     8.7743195608E-01
    9.1250000000E+00     8.8177035637E-01
    9.1750000000E+00     8.8268553089E-01
    9.2250000000E+00     8.8016503588E-01
    9.2750000000E+00     8.7423649758E-01
    9.3250000000E+00     8.6496711024E-01
    9.3750000000E+00     8.5246236885E-01
    9.4250000000E+00     8.3686407002E-01
    9.4750000000E+00     8.1834763408E-01
    9.5250000000E+00     7.9711881906E-01
    9.5750000000E+00     7.7340991268E-01
    9.6250000000E+00     7.4747550105E-01
    9.6750000000E+00     7.1958792168E-01
    9.7250000000E+00     6.9003251448E-01
    9.7750000000E+00     6.5910278599E-01
    9.8250000000E+00     6.2709560101E-01
    9.8750000000E+00     5.9430651034E-01
    9.9250000000E+00     5.6102531561E-01
    9.9750000000E+00     5.2753196116E-01
