#t= 6.240000
    2.5000000000E-02     4.8679989956E-03
    7.5000000000E-02     3.9538224221E-03
    1.2500000000E-01     3.1981717971E-03
    1.7500000000E-01     2.5763418986E-03
    2.2500000000E-01     2.0669092567E-03
    2.7500000000E-01     1.6514090442E-03
    3.2500000000E-01     1.3140211926E-03
    3.7500000000E-01     1.0412707530E-03
    4.2500000000E-01     8.2174616781E-04
    4.7500000000E-01     6.4583793081E-04
    5.2500000000E-01     5.0549909023E-04
    5.7500000000E-01     3.9402819952E-04
    6.2500000000E-01     3.0587462606E-04
    6.7500000000E-01     2.3646558636E-04
    7.2500000000E-01     1.8205386816E-04
    7.7500000000E-01     1.3958491075E-04
    8.2500000000E-01     1.0658172785E-04
    8.7500000000E-01     8.1046055983E-05
    9.2500000000E-01     6.1374078343E-05
    9.7500000000E-01     4.6285096625E-05
    1.0250000000E+00     3.4761585992E-05
    1.0750000000E+00     2.5999160866E-05
    1.1250000000E+00     1.9365091030E-05
    1.1750000000E+00     1.4364130461E-05
    1.2250000000E+00     1.0610548832E-05
    1.2750000000E+00     7.8053824638E-06
    1.3250000000E+00     5.7180438857E-06
    1.3750000000E+00     4.1715443066E-06
    1.4250000000E+00     3.0306895057E-06
    1.4750000000E+00     2.1927058331E-06
    1.5250000000E+00     1.5798388542E-06
    1.5750000000E+00     1.1335427030E-06
    1.6250000000E+00     8.0994386522E-07
    1.6750000000E+00     5.7631952770E-07
    1.7250000000E+00     4.0837859326E-07
    1.7750000000E+00     2.8817383749E-07
    1.8250000000E+00     2.0250735355E-07
    1.8750000000E+00     1.4171926063E-07
    1.9250000000E+00     9.8772458753E-08
    1.9750000000E+00     6.8564752822E-08
    2.0250000000E+00     4.7414623534E-08
    2.0750000000E+00     3.2678896113E-08
    2.1250000000E+00     2.2470076973E-08
    2.1750000000E+00     1.5448646788E-08
    2.2250000000E+00     1.0671501764E-08
    2.2750000000E+00     7.4823475746E-09
    2.3250000000E+00     5.4334435337E-09
    2.3750000000E+00     4.2308926327E-09
    2.4250000000E+00     3.6978624261E-09
    2.4750000000E+00     3.7518566121E-09
    2.5250000000E+00     4.3935670796E-09
    2.5750000000E+00     5.7060316735E-09
    2.6250000000E+00     7.8639014654E-09
    2.6750000000E+00     1.1153672712E-08
    2.7250000000E+00     1.6006850292E-08
    2.7750000000E+00     2.3049271197E-08
    2.8250000000E+00     3.3171326243E-08
    2.8750000000E+00     4.7625686101E-08
    2.9250000000E+00     6.8161492768E-08
    2.9750000000E+00     9.7206972323E-08
    3.0250000000E+00     1.3811624183E-07
    3.0750000000E+00     1.9550094086E-07
    3.1250000000E+00     2.7567347733E-07
    3.1750000000E+00     3.8723644770E-07
    3.2250000000E+00     5.4186253714E-07
    3.2750000000E+00     7.5532135035E-07
    3.3250000000E+00     1.0488246567E-06
    3.3750000000E+00     1.4507800072E-06
    3.4250000000E+00     1.9990652161E-06
    3.4750000000E+00     2.7439634711E-06
    3.5250000000E+00     3.7519315757E-06
    3.5750000000E+00     5.1104127882E-06
    3.6250000000E+00     6.9339516684E-06
    3.6750000000E+00     9.3719220106E-06
    3.7250000000E+00     1.2618240976E-05
    3.7750000000E+00     1.6923513446E-05
    3.8250000000E+00     2.2610130698E-05
    3.8750000000E+00     3.0090936693E-05
    3.9250000000E+00     3.9892173183E-05
