#t= 3.360000
    2.5000000000E-02     7.4866281231E-02
    7.5000000000E-02     8.6687347640E-02
    1.2500000000E-01     9.9937962062E-02
    1.7500000000E-01     1.1471230334E-01
    2.2500000000E-01     1.3109727509E-01
    2.7500000000E-01     1.4916979692E-01
    3.2500000000E-01     1.6899393406E-01
    3.7500000000E-01     1.9061792250E-01
    4.2500000000E-01     2.1407115855E-01
    4.7500000000E-01     2.3936123201E-01
    5.2500000000E-01     2.6647109117E-01
    5.7500000000E-01     2.9535643502E-01
    6.2500000000E-01     3.2594343168E-01
    6.7500000000E-01     3.5812686374E-01
    7.2500000000E-01     3.9176879821E-01
    7.7500000000E-01     4.2669787250E-01
    8.2500000000E-01     4.6270927745E-01
    8.7500000000E-01     4.9956550387E-01
    9.2500000000E-01     5.3699790084E-01
    9.7500000000E-01     5.7470907236E-01
    1.0250000000E+00     6.1237611435E-01
    1.0750000000E+00     6.4965466755E-01
    1.1250000000E+00     6.8618373418E-01
    1.1750000000E+00     7.2159117833E-01
    1.2250000000E+00     7.5549980350E-01
    1.2750000000E+00     7.8753387605E-01
    1.3250000000E+00     8.1732594210E-01
    1.3750000000E+00     8.4452376848E-01
    1.4250000000E+00     8.6879722697E-01
    1.4750000000E+00     8.8984493490E-01
    1.5250000000E+00     9.0740046656E-01
    1.5750000000E+00     9.2123795671E-01
    1.6250000000E+00     9.3117693188E-01
    1.6750000000E+00     9.3708622508E-01
    1.7250000000E+00     9.3888685527E-01
    1.7750000000E+00     9.3655378332E-01
    1.8250000000E+00     9.3011648986E-01
    1.8750000000E+00     9.1965835647E-01
    1.9250000000E+00     9.0531486830E-01
    1.9750000000E+00     8.8727069227E-01
    2.0250000000E+00     8.6575571902E-01
    2.0750000000E+00     8.4104018712E-01
    2.1250000000E+00     8.1342903437E-01
    2.1750000000E+00     7.8325564091E-01
    2.2250000000E+00     7.5087514384E-01
    2.2750000000E+00     7.1665751008E-01
    2.3250000000E+00     6.8098055554E-01
    2.3750000000E+00     6.4422309304E-01
    2.4250000000E+00     6.0675837984E-01
    2.4750000000E+00     5.6894801862E-01
    2.5250000000E+00     5.3113644456E-01
    2.5750000000E+00     4.9364610603E-01
    2.6250000000E+00     4.5677341983E-01
    2.6750000000E+00     4.2078555328E-01
    2.7250000000E+00     3.8591805759E-01
    2.7750000000E+00     3.5237335011E-01
    2.8250000000E+00     3.2032001766E-01
    2.8750000000E+00     2.8989289167E-01
    2.9250000000E+00     2.6119382670E-01
    2.9750000000E+00     2.3429309970E-01
    3.0250000000E+00     2.0923133633E-01
    3.0750000000E+00     1.8602186445E-01
    3.1250000000E+00     1.6465339228E-01
    3.1750000000E+00     1.4509290987E-01
    3.2250000000E+00     1.2728871697E-01
    3.2750000000E+00     1.1117348754E-01
    3.3250000000E+00     9.6667290354E-02
    3.3750000000E+00     8.3680496287E-02
    3.4250000000E+00     7.2116514387E-02
    3.4750000000E+00     6.1874311409E-02
    3.5250000000E+00     5.2850681529E-02
    3.5750000000E+00     4.4942244644E-02
    3.6250000000E+00     3.8047162465E-02
    3.6750000000E+00     3.2066571175E-02
    3.7250000000E+00     2.6905737744E-02
    3.7750000000E+00     2.2474953755E-02
    3.8250000000E+00     1.8690185943E-02
    3.8750000000E+00     1.5473506526E-02
    3.9250000000E+00     1.2753328892E-02
    3.9750000000E+00     1.0464475510E-02
    4.0250000000E+00     8.5481050980E-03
    4.0750000000E+00     6.9515253895E-03
    4.1250000000E+00     5.6279164137E-03
    4.1750000000E+00     4.5359872105E-03
    4.2250000000E+00     3.6395865701E-03
    4.2750000000E+00     2.9072858094E-03
    4.3250000000E+00     2.3119489374E-03
    4.3750000000E+00     1.8303029287E-03
    4.4250000000E+00     1.4425183009E-03
    4.4750000000E+00     1.1318078502E-03
    4.5250000000E+00     8.8404928726E-04
    4.5750000000E+00     6.8743565596E-04
    4.6250000000E+00     5.3215582884E-04
    4.6750000000E+00     4.1010605279E-04
    4.7250000000E+00     3.1463245228E-04
    4.7750000000E+00     2.4030357163E-04
    4.8250000000E+00     1.8271142508E-04
    4.8750000000E+00     1.3829909788E-04
    4.9250000000E+00     1.0421267582E-04
    4.9750000000E+00     7.8175145790E-05
    5.0250000000E+00     5.8379880302E-05
    5.0750000000E+00     4.3401370512E-05
    5.1250000000E+00     3.2120982886E-05
    5.1750000000E+00     2.3665666658E-05
    5.2250000000E+00     1.7357716499E-05
    5.2750000000E+00     1.2673885115E-05
    5.3250000000E+00     9.2123337914E-06
    5.3750000000E+00     6.6660978763E-06
    5.4250000000E+00     4.8019233694E-06
    5.4750000000E+00     3.4434967758E-06
    5.5250000000E+00     2.4582409590E-06
    5.5750000000E+00     1.7469840235E-06
    5.6250000000E+00     1.2359261682E-06
    5.6750000000E+00     8.7043156764E-07
    5.7250000000E+00     6.1025964200E-07
    5.7750000000E+00     4.2592387094E-07
    5.8250000000E+00     2.9592798275E-07
    5.8750000000E+00     2.0468038756E-07
    5.9250000000E+00     1.4092953908E-07
    5.9750000000E+00     9.6596857162E-08
    6.0250000000E+00     6.5911159220E-08
    6.0750000000E+00     4.4770340893E-08
    6.1250000000E+00     3.0273290054E-08
    6.1750000000E+00     2.0378553791E-08
    6.2250000000E+00     1.3656821273E-08
    6.2750000000E+00     9.1124363872E-09
    6.3250000000E+00     6.0554096997E-09
    6.3750000000E+00     4.0101669133E-09
    6.4250000000E+00     2.6508800047E-09
    6.4750000000E+00     1.7559423940E-09
    6.5250000000E+00     1.1761809785E-09
    6.5750000000E+00     8.1291174041E-10
    6.6250000000E+00     6.0307212046E-10
    6.6750000000E+00     5.0950441911E-10
    6.7250000000E+00     5.1510013336E-10
    6.7750000000E+00     6.2000886650E-10
    6.8250000000E+00     8.4151889502E-10
    6.8750000000E+00     1.2165734899E-09
    6.9250000000E+00     1.8072373433E-09
    6.9750000000E+00     2.7098098156E-09
    7.0250000000E+00     4.0687375192E-09
    7.0750000000E+00     6.0970551697E-09
    7.1250000000E+00     9.1058373069E-09
    7.1750000000E+00     1.3546144663E-08
    7.2250000000E+00     2.0068286195E-08
    7.2750000000E+00     2.9605003517E-08
    7.3250000000E+00     4.3487561310E-08
    7.3750000000E+00     6.3606875565E-08
    7.4250000000E+00     9.2635957669E-08
    7.4750000000E+00     1.3433537841E-07
    7.5250000000E+00     1.9397051005E-07
    7.5750000000E+00     2.7887841193E-07
    7.6250000000E+00     3.9923390020E-07
    7.6750000000E+00     5.6907919799E-07
    7.7250000000E+00     8.0770032500E-07
    7.7750000000E+00     1.1414568942E-06
    7.8250000000E+00     1.6062012040E-06
    7.8750000000E+00     2.2504585279E-06
    7.9250000000E+00     3.1395845033E-06
    7.9750000000E+00     4.3611687805E-06
    8.0250000000E+00     6.0320179519E-06
    8.0750000000E+00     8.3071265439E-06
    8.1250000000E+00     1.1391133791E-05
    8.1750000000E+00     1.5552867051E-05
    8.2250000000E+00     2.1143690847E-05
    8.2750000000E+00     2.8620513844E-05
    8.3250000000E+00     3.8574454254E-05
    8.3750000000E+00     5.1766325815E-05
    8.4250000000E+00     6.9170279195E-05
    8.4750000000E+00     9.2027113428E-05
    8.5250000000E+00     1.2190895319E-04
    8.5750000000E+00     1.6079716253E-04
    8.6250000000E+00     2.1117552413E-04
    8.6750000000E+00     2.7614084251E-04
    8.7250000000E+00     3.5953321457E-04
    8.7750000000E+00     4.6608823320E-04
    8.8250000000E+00     6.0161332884E-04
    8.8750000000E+00     7.7319028606E-04
    8.9250000000E+00     9.8940567317E-04
    8.9750000000E+00     1.2606104657E-03
    9.0250000000E+00     1.5992095038E-03
    9.0750000000E+00     2.0199805740E-03
    9.1250000000E+00     2.5404218272E-03
    9.1750000000E+00     3.1811249188E-03
    9.2250000000E+00     3.9661696782E-03
    9.2750000000E+00     4.9235342841E-03
    9.3250000000E+00     6.0855128495E-03
    9.3750000000E+00     7.4891300481E-03
    9.4250000000E+00     9.1765399706E-03
    9.4750000000E+00     1.1195393874E-02
    9.5250000000E+00     1.3599158953E-02
    9.5750000000E+00     1.6447367819E-02
    9.6250000000E+00     1.9805776209E-02
    9.6750000000E+00     2.3746404587E-02
    9.7250000000E+00     2.8347438066E-02
    9.7750000000E+00     3.3692958510E-02
    9.8250000000E+00     3.9872482995E-02
    9.8750000000E+00     4.6980284202E-02
    9.9250000000E+00     5.5114470893E-02
    9.9750000000E+00     6.4375810506E-02
