#t= 3.680000
    2.5000000000E-02     1.0000000000E+00
    7.5000000000E-02     1.0000000000E+00
    1.2500000000E-01     1.0000000000E+00
    1.7500000000E-01     1.0000000000E+00
    2.2500000000E-01     1.0000000000E+00
    2.7500000000E-01     1.0000000000E+00
    3.2500000000E-01     1.0000000000E+00
    3.7500000000E-01     1.0000000000E+00
    4.2500000000E-01     1.0000000000E+00
    4.7500000000E-01     1.0000000000E+00
    5.2500000000E-01     1.0000000000E+00
    5.7500000000E-01     1.0000000000E+00
    6.2500000000E-01     1.0000000000E+00
    6.7500000000E-01     1.0000000000E+00
    7.2500000000E-01     1.0000000000E+00
    7.7500000000E-01     1.0000000000E+00
    8.2500000000E-01     1.0000000000E+00
    8.7500000000E-01     1.0000000000E+00
    9.2500000000E-01     1.0000000000E+00
    9.7500000000E-01     1.0000000000E+00
    1.0250000000E+00     1.0000000000E+00
    1.0750000000E+00     1.0000000000E+00
    1.1250000000E+00     1.0000000000E+00
    1.1750000000E+00     1.0000000000E+00
    1.2250000000E+00     1.0000000000E+00
    1.2750000000E+00     1.0000000000E+00
    1.3250000000E+00     1.0000000000E+00
    1.3750000000E+00     1.0000000000E+00
    1.4250000000E+00     1.0000000000E+00
    1.4750000000E+00     1.0000000000E+00
    1.5250000000E+00     1.0000000000E+00
    1.5750000000E+00     1.0000000000E+00
    1.6250000000E+00     1.0000000000E+00
    1.6750000000E+00     1.0000000000E+00
    1.7250000000E+00     1.0000000000E+00
    1.7750000000E+00     1.0000000000E+00
    1.8250000000E+00     1.0000000000E+00
    1.8750000000E+00     1.0000000000E+00
    1.9250000000E+00     1.0000000000E+00
    1.9750000000E+00     1.0000000000E+00
    2.0250000000E+00     1.0000000000E+00
    2.0750000000E+00     1.0000000000E+00
    2.1250000000E+00     1.0000000000E+00
    2.1750000000E+00     1.0000000000E+00
    2.2250000000E+00     1.0000000000E+00
    2.2750000000E+00     1.0000000000E+00
    2.3250000000E+00     1.0000000000E+00
    2.3750000000E+00     1.0000000000E+00
    2.4250000000E+00     1.0000000000E+00
    2.4750000000E+00     1.0000000000E+00
    2.5250000000E+00     1.0000000000E+00
    2.5750000000E+00     1.0000000000E+00
    2.6250000000E+00     1.0000000000E+00
    2.6750000000E+00     1.0000000000E+00
    2.7250000000E+00     1.0000000000E+00
    2.7750000000E+00     1.0000000000E+00
    2.8250000000E+00     1.0000000000E+00
    2.8750000000E+00     1.0000000000E+00
    2.9250000000E+00     1.0000000000E+00
    2.9750000000E+00     1.0000000000E+00
    3.0250000000E+00     1.0000000000E+00
    3.0750000000E+00     1.0000000000E+00
    3.1250000000E+00     1.0000000000E+00
    3.1750000000E+00     1.0000000000E+00
    3.2250000000E+00     1.0000000000E+00
    3.2750000000E+00     1.0000000000E+00
    3.3250000000E+00     1.0000000000E+00
    3.3750000000E+00     1.0000000000E+00
    3.4250000000E+00     1.0000000000E+00
    3.4750000000E+00     1.0000000000E+00
    3.5250000000E+00     1.0000000000E+00
    3.5750000000E+00     1.0000000000E+00
    3.6250000000E+00     1.0000000000E+00
    3.6750000000E+00     1.0000000000E+00
    3.7250000000E+00     1.0000000000E+00
    3.7750000000E+00     1.0000000000E+00
    3.8250000000E+00     1.0000000000E+00
    3.8750000000E+00     1.0000000000E+00
    3.9250000000E+00     1.0000000000E+00
    3.9750000000E+00     1.0000000000E+00
    4.0250000000E+00     1.0000000000E+00
    4.0750000000E+00     1.0000000000E+00
    4.1250000000E+00     1.0000000000E+00
    4.1750000000E+00     1.0000000000E+00
    4.2250000000E+00     1.0000000000E+00
    4.2750000000E+00     1.0000000000E+00
    4.3250000000E+00     1.0000000000E+00
    4.3750000000E+00     1.0000000000E+00
    4.4250000000E+00     1.0000000000E+00
    4.4750000000E+00     1.0000000000E+00
    4.5250000000E+00     1.0000000000E+00
    4.5750000000E+00     1.0000000000E+00
    4.6250000000E+00     1.0000000000E+00
    4.6750000000E+00     1.0000000000E+00
    4.7250000000E+00     1.0000000000E+00
    4.7750000000E+00     1.0000000000E+00
    4.8250000000E+00     1.0000000000E+00
    4.8750000000E+00     1.0000000000E+00
    4.9250000000E+00     1.0000000000E+00
    4.9750000000E+00     1.0000000000E+00
    5.0250000000E+00     1.0000000000E+00
    5.0750000000E+00     1.0000000000E+00
    5.1250000000E+00     1.0000000000E+00
    5.1750000000E+00     1.0000000000E+00
    5.2250000000E+00     1.0000000000E+00
    5.2750000000E+00     1.0000000000E+00
    5.3250000000E+00     1.0000000000E+00
    5.3750000000E+00     9.9999999999E-01
    5.4250000000E+00     9.9999999997E-01
    5.4750000000E+00     9.9999999990E-01
    5.5250000000E+00     9.9999999973E-01
    5.5750000000E+00     9.9999999928E-01
    5.6250000000E+00     9.9999999811E-01
    5.6750000000E+00     9.9999999511E-01
    5.7250000000E+00     9.9999998766E-01
    5.7750000000E+00     9.9999996952E-01
    5.8250000000E+00     9.9999992640E-01
    5.8750000000E+00     9.9999982625E-01
    5.9250000000E+00     9.9999959901E-01
    5.9750000000E+00     9.9999909540E-01
    6.0250000000E+00     9.9999800544E-01
    6.0750000000E+00     9.9999570211E-01
    6.1250000000E+00     9.9999095035E-01
    6.1750000000E+00     9.9998138243E-01
    6.2250000000E+00     9.9996258245E-01
    6.2750000000E+00     9.9992654274E-01
    6.3250000000E+00     9.9985915358E-01
    6.3750000000E+00     9.9973627399E-01
    6.4250000000E+00     9.9951782996E-01
    6.4750000000E+00     9.9913933951E-01
    6.5250000000E+00     9.9850033975E-01
    6.5750000000E+00     9.9744947517E-01
    6.6250000000E+00     9.9576659160E-01
    6.6750000000E+00     9.9314313105E-01
    6.7250000000E+00     9.8916343582E-01
    6.7750000000E+00     9.8329111214E-01
    6.8250000000E+00     9.7486607453E-01
    6.8750000000E+00     9.6311881064E-01
    6.9250000000E+00     9.4720817208E-01
    6.9750000000E+00     9.2628703001E-01
    7.0250000000E+00     8.9959609860E-01
    7.0750000000E+00     8.6658028270E-01
    7.1250000000E+00     8.2701488760E-01
    7.1750000000E+00     7.8112248362E-01
    7.2250000000E+00     7.2965714870E-01
    7.2750000000E+00     6.7393316666E-01
    7.3250000000E+00     6.1578123873E-01
    7.3750000000E+00     5.5742668432E-01
    7.4250000000E+00     5.0129907267E-01
    7.4750000000E+00     4.4979786935E-01
    7.5250000000E+00     4.0504997790E-01
    7.5750000000E+00     3.6869905489E-01
    7.6250000000E+00     3.4176151087E-01
    7.6750000000E+00     3.2457102643E-01
    7.7250000000E+00     3.1681546978E-01
    7.7750000000E+00     3.1765200393E-01
    7.8250000000E+00     3.2587256112E-01
    7.8750000000E+00     3.4008585250E-01
    7.9250000000E+00     3.5888435234E-01
    7.9750000000E+00     3.8097351396E-01
    8.0250000000E+00     4.0525251664E-01
    8.0750000000E+00     4.3084747833E-01
    8.1250000000E+00     4.5710653038E-01
    8.1750000000E+00     4.8357019681E-01
    8.2250000000E+00     5.0993044943E-01
    8.2750000000E+00     5.3598894915E-01
    8.3250000000E+00     5.6162098522E-01
