#t= 8.920000
    2.5000000000E-02     2.6149139490E-03
    7.5000000000E-02     3.2023911948E-03
    1.2500000000E-01     3.9078710517E-03
    1.7500000000E-01     4.7517554708E-03
    2.2500000000E-01     5.7572503242E-03
    2.7500000000E-01     6.9506027179E-03
    3.2500000000E-01     8.3613286259E-03
    3.7500000000E-01     1.0022423336E-02
    4.2500000000E-01     1.1970546090E-02
    4.7500000000E-01     1.4246169225E-02
    5.2500000000E-01     1.6893681177E-02
    5.7500000000E-01     1.9961431820E-02
    6.2500000000E-01     2.3501708044E-02
    6.7500000000E-01     2.7570627047E-02
    7.2500000000E-01     3.2227934804E-02
    7.7500000000E-01     3.7536697502E-02
    8.2500000000E-01     4.3562874504E-02
    8.7500000000E-01     5.0374762718E-02
    9.2500000000E-01     5.8042304026E-02
    9.7500000000E-01     6.6636249837E-02
    1.0250000000E+00     7.6227179784E-02
    1.0750000000E+00     8.6884375080E-02
    1.1250000000E+00     9.8674551133E-02
    1.1750000000E+00     1.1166045849E-01
    1.2250000000E+00     1.2589936609E-01
    1.2750000000E+00     1.4144144597E-01
    1.3250000000E+00     1.5832808376E-01
    1.3750000000E+00     1.7659014466E-01
    1.4250000000E+00     1.9624622935E-01
    1.4750000000E+00     2.1730095912E-01
    1.5250000000E+00     2.3974333306E-01
    1.5750000000E+00     2.6354520338E-01
    1.6250000000E+00     2.8865991692E-01
    1.6750000000E+00     3.1502117129E-01
    1.7250000000E+00     3.4254213386E-01
    1.7750000000E+00     3.7111486891E-01
    1.8250000000E+00     4.0061011505E-01
    1.8750000000E+00     4.3087744898E-01
    1.9250000000E+00     4.6174586478E-01
    1.9750000000E+00     4.9302478929E-01
    2.0250000000E+00     5.2450554425E-01
    2.0750000000E+00     5.5596325464E-01
    2.1250000000E+00     5.8715919110E-01
    2.1750000000E+00     6.1784352189E-01
    2.2250000000E+00     6.4775843732E-01
    2.2750000000E+00     6.7664159798E-01
    2.3250000000E+00     7.0422984638E-01
    2.3750000000E+00     7.3026311186E-01
    2.4250000000E+00     7.5448843008E-01
    2.4750000000E+00     7.7666399169E-01
    2.5250000000E+00     7.9656313099E-01
    2.5750000000E+00     8.1397816310E-01
    2.6250000000E+00     8.2872397940E-01
    2.6750000000E+00     8.4064131464E-01
    2.7250000000E+00     8.4959960512E-01
    2.7750000000E+00     8.5549936654E-01
    2.8250000000E+00     8.5827403087E-01
    2.8750000000E+00     8.5789119507E-01
    2.9250000000E+00     8.5435324876E-01
    2.9750000000E+00     8.4769736402E-01
    3.0250000000E+00     8.3799484667E-01
    3.0750000000E+00     8.2534986482E-01
    3.1250000000E+00     8.0989758643E-01
    3.1750000000E+00     7.9180177232E-01
    3.2250000000E+00     7.7125188487E-01
    3.2750000000E+00     7.4845978351E-01
    3.3250000000E+00     7.2365608800E-01
    3.3750000000E+00     6.9708629651E-01
    3.4250000000E+00     6.6900674999E-01
    3.4750000000E+00     6.3968053534E-01
    3.5250000000E+00     6.0937341830E-01
    3.5750000000E+00     5.7834989311E-01
    3.6250000000E+00     5.4686942949E-01
    3.6750000000E+00     5.1518298890E-01
    3.7250000000E+00     4.8352987208E-01
