#t= 0.640000
    8.2750000000E+00    -9.4767862354E-01
    8.3250000000E+00    -9.5698700413E-01
    8.3750000000E+00    -9.6535095408E-01
    8.4250000000E+00    -9.7276221920E-01
    8.4750000000E+00    -9.7921348544E-01
    8.5250000000E+00    -9.8469838620E-01
    8.5750000000E+00    -9.8921150853E-01
    8.6250000000E+00    -9.9274839853E-01
    8.6750000000E+00    -9.9530556572E-01
    8.7250000000E+00    -9.9688048649E-01
    8.7750000000E+00    -9.9747160656E-01
    8.8250000000E+00    -9.9707834259E-01
    8.8750000000E+00    -9.9570108267E-01
    8.9250000000E+00    -9.9334118600E-01
    8.9750000000E+00    -9.9000098150E-01
    9.0250000000E+00    -9.8568376556E-01
    9.0750000000E+00    -9.8039379874E-01
    9.1250000000E+00    -9.7413630161E-01
    9.1750000000E+00    -9.6691744956E-01
    9.2250000000E+00    -9.5874436672E-01
    9.2750000000E+00    -9.4962511895E-01
    9.3250000000E+00    -9.3956870583E-01
    9.3750000000E+00    -9.2858505183E-01
    9.4250000000E+00    -9.1668499650E-01
    9.4750000000E+00    -9.0388028375E-01
    9.5250000000E+00    -8.9018355028E-01
    9.5750000000E+00    -8.7560831313E-01
    9.6250000000E+00    -8.6016895628E-01
    9.6750000000E+00    -8.4388071652E-01
    9.7250000000E+00    -8.2675966838E-01
    9.7750000000E+00    -8.0882270826E-01
    9.8250000000E+00    -7.9008753778E-01
    9.8750000000E+00    -7.7057264628E-01
    9.9250000000E+00    -7.5029729262E-01
    9.9750000000E+00    -7.2928148612E-01
