#t= 4.360000
    2.5000000000E-02     9.0474438956E-06
    7.5000000000E-02     1.2316349119E-05
    1.2500000000E-01     1.6696984995E-05
    1.7500000000E-01     2.2542052945E-05
    2.2500000000E-01     3.0307323468E-05
    2.7500000000E-01     4.0578854129E-05
    3.2500000000E-01     5.4106496736E-05
    3.7500000000E-01     7.1844885347E-05
    4.2500000000E-01     9.5003250227E-05
    4.7500000000E-01     1.2510555635E-04
    5.2500000000E-01     1.6406261169E-04
    5.7500000000E-01     2.1425792187E-04
    6.2500000000E-01     2.7864917281E-04
    6.7500000000E-01     3.6088728917E-04
    7.2500000000E-01     4.6545502826E-04
    7.7500000000E-01     5.9782700926E-04
    8.2500000000E-01     7.6465292739E-04
    8.7500000000E-01     9.7396544074E-04
    9.2500000000E-01     1.2354138228E-03
    9.7500000000E-01     1.5605239249E-03
    1.0250000000E+00     1.9629842696E-03
    1.0750000000E+00     2.4589571812E-03
    1.1250000000E+00     3.0674127372E-03
    1.1750000000E+00     3.8104819960E-03
    1.2250000000E+00     4.7138244066E-03
    1.2750000000E+00     5.8070025664E-03
    1.3250000000E+00     7.1238555687E-03
    1.3750000000E+00     8.7028601215E-03
    1.4250000000E+00     1.0587466474E-02
    1.4750000000E+00     1.2826394017E-02
    1.5250000000E+00     1.5473869346E-02
    1.5750000000E+00     1.8589787629E-02
    1.6250000000E+00     2.2239776521E-02
    1.6750000000E+00     2.6495140657E-02
    1.7250000000E+00     3.1432664090E-02
    1.7750000000E+00     3.7134248135E-02
    1.8250000000E+00     4.3686362964E-02
    1.8750000000E+00     5.1179293169E-02
    1.9250000000E+00     5.9706160476E-02
    1.9750000000E+00     6.9361710872E-02
    2.0250000000E+00     8.0240858723E-02
    2.0750000000E+00     9.2436986942E-02
    2.1250000000E+00     1.0604000985E-01
    2.1750000000E+00     1.2113421404E-01
    2.2250000000E+00     1.3779590181E-01
    2.2750000000E+00     1.5609087196E-01
    2.3250000000E+00     1.7607178261E-01
    2.3750000000E+00     1.9777545100E-01
    2.4250000000E+00     2.2122015457E-01
    2.4750000000E+00     2.4640300601E-01
    2.5250000000E+00     2.7329748199E-01
    2.5750000000E+00     3.0185119006E-01
    2.6250000000E+00     3.3198396083E-01
    2.6750000000E+00     3.6358635211E-01
    2.7250000000E+00     3.9651864832E-01
    2.7750000000E+00     4.3061043170E-01
    2.8250000000E+00     4.6566079172E-01
    2.8750000000E+00     5.0143922563E-01
    2.9250000000E+00     5.3768726637E-01
    2.9750000000E+00     5.7412085509E-01
    3.0250000000E+00     6.1043345364E-01
    3.0750000000E+00     6.4629986964E-01
    3.1250000000E+00     6.8138074280E-01
    3.1750000000E+00     7.1532761786E-01
    3.2250000000E+00     7.4778850640E-01
    3.2750000000E+00     7.7841382002E-01
    3.3250000000E+00     8.0686253915E-01
    3.3750000000E+00     8.3280846846E-01
    3.4250000000E+00     8.5594642036E-01
    3.4750000000E+00     8.7599816396E-01
    3.5250000000E+00     8.9271797820E-01
    3.5750000000E+00     9.0589765459E-01
    3.6250000000E+00     9.1537080745E-01
    3.6750000000E+00     9.2101636710E-01
    3.7250000000E+00     9.2276115350E-01
    3.7750000000E+00     9.2058145391E-01
    3.8250000000E+00     9.1450355710E-01
    3.8750000000E+00     9.0460322726E-01
    3.9250000000E+00     8.9100413236E-01
    3.9750000000E+00     8.7387527250E-01
    4.0250000000E+00     8.5342748301E-01
    4.0750000000E+00     8.2990911353E-01
    4.1250000000E+00     8.0360100691E-01
    4.1750000000E+00     7.7481091988E-01
    4.2250000000E+00     7.4386754041E-01
    4.2750000000E+00     7.1111426397E-01
    4.3250000000E+00     6.7690289298E-01
    4.3750000000E+00     6.4158741959E-01
    4.4250000000E+00     6.0551804331E-01
    4.4750000000E+00     5.6903556134E-01
    4.5250000000E+00     5.3246625177E-01
    4.5750000000E+00     4.9611734951E-01
    4.6250000000E+00     4.6027319174E-01
    4.6750000000E+00     4.2519208585E-01
    4.7250000000E+00     3.9110392867E-01
    4.7750000000E+00     3.5820858202E-01
    4.8250000000E+00     3.2667498796E-01
    4.8750000000E+00     2.9664098673E-01
    4.9250000000E+00     2.6821378384E-01
    4.9750000000E+00     2.4147099842E-01
    5.0250000000E+00     2.1646221457E-01
    5.0750000000E+00     1.9321095051E-01
    5.1250000000E+00     1.7171695644E-01
    5.1750000000E+00     1.5195875195E-01
    5.2250000000E+00     1.3389631621E-01
    5.2750000000E+00     1.1747384912E-01
    5.3250000000E+00     1.0262252891E-01
    5.3750000000E+00     8.9263200418E-02
    5.4250000000E+00     7.7308937752E-02
    5.4750000000E+00     6.6667435963E-02
    5.5250000000E+00     5.7243196406E-02
    5.5750000000E+00     4.8939481146E-02
    5.6250000000E+00     4.1660021341E-02
    5.6750000000E+00     3.5310473483E-02
    5.7250000000E+00     2.9799625219E-02
    5.7750000000E+00     2.5040359129E-02
    5.8250000000E+00     2.0950388290E-02
    5.8750000000E+00     1.7452781587E-02
    5.9250000000E+00     1.4476299735E-02
    5.9750000000E+00     1.1955564778E-02
    6.0250000000E+00     9.8310866946E-03
    6.0750000000E+00     8.0491706514E-03
    6.1250000000E+00     6.5617277230E-03
    6.1750000000E+00     5.3260105029E-03
    6.2250000000E+00     4.3042932820E-03
    6.2750000000E+00     3.4635143919E-03
    6.3250000000E+00     2.7748960815E-03
    6.3750000000E+00     2.2135549998E-03
    6.4250000000E+00     1.7581141059E-03
    6.4750000000E+00     1.3903246666E-03
    6.5250000000E+00     1.0947050125E-03
    6.5750000000E+00     8.5820091948E-04
    6.6250000000E+00     6.6987090520E-04
    6.6750000000E+00     5.2059837353E-04
    6.7250000000E+00     4.0283141451E-04
    6.7750000000E+00     3.1035015701E-04
    6.8250000000E+00     2.3806086224E-04
    6.8750000000E+00     1.8181541888E-04
    6.9250000000E+00     1.3825453196E-04
    6.9750000000E+00     1.0467266459E-04
    7.0250000000E+00     7.8902670590E-05
    7.0750000000E+00     5.9218026042E-05
    7.1250000000E+00     4.4250607029E-05
    7.1750000000E+00     3.2922052469E-05
    7.2250000000E+00     2.4386878718E-05
    7.2750000000E+00     1.7985663414E-05
    7.3250000000E+00     1.3206779127E-05
    7.3750000000E+00     9.6553241695E-06
    7.4250000000E+00     7.0280619090E-06
    7.4750000000E+00     5.0933363217E-06
    7.5250000000E+00     3.6750772286E-06
    7.5750000000E+00     2.6401415266E-06
    7.6250000000E+00     1.8883559149E-06
    7.6750000000E+00     1.3447318427E-06
    7.7250000000E+00     9.5341504988E-07
    7.7750000000E+00     6.7301088458E-07
    7.8250000000E+00     4.7299358456E-07
    7.8750000000E+00     3.3096405534E-07
    7.9250000000E+00     2.3056758360E-07
    7.9750000000E+00     1.5992160173E-07
    8.0250000000E+00     1.1043521801E-07
    8.0750000000E+00     7.5927820341E-08
    8.1250000000E+00     5.1974616192E-08
    8.1750000000E+00     3.5423346950E-08
    8.2250000000E+00     2.4039359622E-08
    8.2750000000E+00     1.6246373923E-08
    8.3250000000E+00     1.0938192115E-08
    8.3750000000E+00     7.3427159263E-09
    8.4250000000E+00     4.9243345154E-09
    8.4750000000E+00     3.3143363717E-09
    8.5250000000E+00     2.2617246531E-09
    8.5750000000E+00     1.5988795723E-09
    8.6250000000E+00     1.2180729212E-09
    8.6750000000E+00     1.0560262720E-09
    8.7250000000E+00     1.0846180595E-09
    8.7750000000E+00     1.3065684701E-09
    8.8250000000E+00     1.7555336043E-09
    8.8750000000E+00     2.5005811278E-09
    8.9250000000E+00     3.6555529192E-09
    8.9750000000E+00     5.3943993937E-09
    9.0250000000E+00     7.9742515397E-09
    9.0750000000E+00     1.1768843597E-08
    9.1250000000E+00     1.7315986427E-08
    9.1750000000E+00     2.5384209720E-08
    9.2250000000E+00     3.7065552303E-08
    9.2750000000E+00     5.3903923283E-08
    9.3250000000E+00     7.8071655582E-08
    9.3750000000E+00     1.1261104221E-07
    9.4250000000E+00     1.6176304784E-07
    9.4750000000E+00     2.3141234626E-07
    9.5250000000E+00     3.2968673666E-07
    9.5750000000E+00     4.6776030454E-07
    9.6250000000E+00     6.6092396636E-07
    9.6750000000E+00     9.3000491269E-07
    9.7250000000E+00     1.3032386825E-06
    9.7750000000E+00     1.8187249962E-06
    9.8250000000E+00     2.5276319766E-06
    9.8750000000E+00     3.4983540074E-06
    9.9250000000E+00     4.8218772781E-06
    9.9750000000E+00     6.6186651496E-06
