#t= 5.680000
    2.5000000000E-02     1.4317512318E-05
    7.5000000000E-02     1.0547644091E-05
    1.2500000000E-01     7.7377148614E-06
    1.7500000000E-01     5.6524729603E-06
    2.2500000000E-01     4.1117996637E-06
    2.7500000000E-01     2.9784632567E-06
    3.2500000000E-01     2.1484169128E-06
    3.7500000000E-01     1.5431568434E-06
    4.2500000000E-01     1.1037379058E-06
    4.7500000000E-01     7.8611386618E-07
    5.2500000000E-01     5.5752953499E-07
    5.7500000000E-01     3.9374289656E-07
    6.2500000000E-01     2.7689809509E-07
    6.7500000000E-01     1.9390569094E-07
    7.2500000000E-01     1.3521590277E-07
    7.7500000000E-01     9.3894497939E-08
    8.2500000000E-01     6.4930402785E-08
    8.7500000000E-01     4.4719711824E-08
    9.2500000000E-01     3.0683230776E-08
    9.7500000000E-01     2.0984556706E-08
    1.0250000000E+00     1.4323463584E-08
    1.0750000000E+00     9.7854325931E-09
    1.1250000000E+00     6.7328863176E-09
    1.1750000000E+00     4.7273390535E-09
    1.2250000000E+00     3.4744960591E-09
    1.2750000000E+00     2.7865146802E-09
    1.3250000000E+00     2.5573372490E-09
    1.3750000000E+00     2.7483490361E-09
    1.4250000000E+00     3.3827124280E-09
    1.4750000000E+00     4.5476734505E-09
    1.5250000000E+00     6.4050110276E-09
    1.5750000000E+00     9.2106800856E-09
    1.6250000000E+00     1.3345663547E-08
    1.6750000000E+00     1.9361176637E-08
    1.7250000000E+00     2.8042750298E-08
    1.7750000000E+00     4.0499463687E-08
    1.8250000000E+00     5.8286823447E-08
    1.8750000000E+00     8.3574649490E-08
    1.9250000000E+00     1.1937500528E-07
    1.9750000000E+00     1.6984992451E-07
    2.0250000000E+00     2.4072470060E-07
    2.0750000000E+00     3.3984013710E-07
    2.1250000000E+00     4.7788678162E-07
    2.1750000000E+00     6.6937622389E-07
    2.2250000000E+00     9.3391954064E-07
    2.2750000000E+00     1.2979015011E-06
    2.3250000000E+00     1.7966618638E-06
    2.3750000000E+00     2.4773227268E-06
    2.4250000000E+00     3.4024342260E-06
    2.4750000000E+00     4.6546507403E-06
    2.5250000000E+00     6.3426970110E-06
    2.5750000000E+00     8.6089390358E-06
    2.6250000000E+00     1.1638939025E-05
    2.6750000000E+00     1.5673447728E-05
    2.7250000000E+00     2.1023371442E-05
    2.7750000000E+00     2.8088345148E-05
    2.8250000000E+00     3.7379647021E-05
    2.8750000000E+00     4.9548302241E-05
    2.9250000000E+00     6.5419343820E-05
    2.9750000000E+00     8.6033322563E-05
    3.0250000000E+00     1.1269628362E-04
    3.0750000000E+00     1.4703954853E-04
    3.1250000000E+00     1.9109075290E-04
    3.1750000000E+00     2.4735768288E-04
    3.2250000000E+00     3.1892651916E-04
    3.2750000000E+00     4.0957612396E-04
    3.3250000000E+00     5.2390998117E-04
    3.3750000000E+00     6.6750730896E-04
    3.4250000000E+00     8.4709469073E-04
    3.4750000000E+00     1.0707392993E-03
    3.5250000000E+00     1.3480644028E-03
    3.5750000000E+00     1.6904873222E-03
    3.6250000000E+00     2.1114793476E-03
    3.6750000000E+00     2.6268462968E-03
    3.7250000000E+00     3.2550274118E-03
    3.7750000000E+00     4.0174091266E-03
    3.8250000000E+00     4.9386489205E-03
    3.8750000000E+00     6.0470029836E-03
    3.9250000000E+00     7.3746498196E-03
    3.9750000000E+00     8.9580001934E-03
    4.0250000000E+00     1.0837982073E-02
    4.0750000000E+00     1.3060287461E-02
    4.1250000000E+00     1.5675566313E-02
    4.1750000000E+00     1.8739551258E-02
    4.2250000000E+00     2.2313095515E-02
    4.2750000000E+00     2.6462105552E-02
    4.3250000000E+00     3.1257349550E-02
    4.3750000000E+00     3.6774122907E-02
    4.4250000000E+00     4.3091752810E-02
    4.4750000000E+00     5.0292925560E-02
    4.5250000000E+00     5.8462822751E-02
    4.5750000000E+00     6.7688055865E-02
    4.6250000000E+00     7.8055393154E-02
    4.6750000000E+00     8.9650277997E-02
    4.7250000000E+00     1.0255514414E-01
    4.7750000000E+00     1.1684754016E-01
    4.8250000000E+00     1.3259808329E-01
    4.8750000000E+00     1.4986827066E-01
    4.9250000000E+00     1.6870818446E-01
    4.9750000000E+00     1.8915413584E-01
    5.0250000000E+00     2.1122630000E-01
    5.0750000000E+00     2.3492640210E-01
    5.1250000000E+00     2.6023551962E-01
    5.1750000000E+00     2.8711207105E-01
    5.2250000000E+00     3.1549006344E-01
    5.2750000000E+00     3.4527767176E-01
    5.3250000000E+00     3.7635622082E-01
    5.3750000000E+00     4.0857963600E-01
    5.4250000000E+00     4.4177442145E-01
    5.4750000000E+00     4.7574021463E-01
    5.5250000000E+00     5.1025095313E-01
    5.5750000000E+00     5.4505667488E-01
    5.6250000000E+00     5.7988595605E-01
    5.6750000000E+00     6.1444897231E-01
    5.7250000000E+00     6.4844115014E-01
    5.7750000000E+00     6.8154735515E-01
    5.8250000000E+00     7.1344654549E-01
    5.8750000000E+00     7.4381680057E-01
    5.9250000000E+00     7.7234061961E-01
    5.9750000000E+00     7.9871037119E-01
    6.0250000000E+00     8.2263376530E-01
    6.0750000000E+00     8.4383921326E-01
    6.1250000000E+00     8.6208093906E-01
    6.1750000000E+00     8.7714370808E-01
    6.2250000000E+00     8.8884704656E-01
