#t= 9.480000
    2.5000000000E-02     1.3140416880E-05
    7.5000000000E-02     1.7341856349E-05
    1.2500000000E-01     2.2807412198E-05
    1.7500000000E-01     2.9891630853E-05
    2.2500000000E-01     3.9040517557E-05
    2.7500000000E-01     5.0812792790E-05
    3.2500000000E-01     6.5905444155E-05
    3.7500000000E-01     8.5184273962E-05
    4.2500000000E-01     1.0972021525E-04
    4.7500000000E-01     1.4083225854E-04
    5.2500000000E-01     1.8013789465E-04
    5.7500000000E-01     2.2961203164E-04
    6.2500000000E-01     2.9165538072E-04
    6.7500000000E-01     3.6917332167E-04
    7.2500000000E-01     4.6566624560E-04
    7.7500000000E-01     5.8533232538E-04
    8.2500000000E-01     7.3318357203E-04
    8.7500000000E-01     9.1517589281E-04
    9.2500000000E-01     1.1383536623E-03
    9.7500000000E-01     1.4110090450E-03
    1.0250000000E+00     1.7428559578E-03
    1.0750000000E+00     2.1452181271E-03
    1.1250000000E+00     2.6312301695E-03
    1.1750000000E+00     3.2160500118E-03
    1.2250000000E+00     3.9170802528E-03
    1.2750000000E+00     4.7541952730E-03
    1.3250000000E+00     5.7499700152E-03
    1.3750000000E+00     6.9299054076E-03
    1.4250000000E+00     8.3226443991E-03
    1.4750000000E+00     9.9601715468E-03
    1.5250000000E+00     1.1877988066E-02
    1.5750000000E+00     1.4115253272E-02
    1.6250000000E+00     1.6714882425E-02
    1.6750000000E+00     1.9723590241E-02
    1.7250000000E+00     2.3191868706E-02
    1.7750000000E+00     2.7173887521E-02
    1.8250000000E+00     3.1727305428E-02
    1.8750000000E+00     3.6912980965E-02
    1.9250000000E+00     4.2794571941E-02
    1.9750000000E+00     4.9438014060E-02
    2.0250000000E+00     5.6910870774E-02
    2.0750000000E+00     6.5281548664E-02
    2.1250000000E+00     7.4618375304E-02
    2.1750000000E+00     8.4988539823E-02
    2.2250000000E+00     9.6456900065E-02
    2.2750000000E+00     1.0908466442E-01
    2.3250000000E+00     1.2292796089E-01
    2.3750000000E+00     1.3803631070E-01
    2.4250000000E+00     1.5445102865E-01
    2.4750000000E+00     1.7220357727E-01
    2.5250000000E+00     1.9131390657E-01
    2.5750000000E+00     2.1178881521E-01
    2.6250000000E+00     2.3362037295E-01
    2.6750000000E+00     2.5678444706E-01
    2.7250000000E+00     2.8123937723E-01
    2.7750000000E+00     3.0692484449E-01
    2.8250000000E+00     3.3376097944E-01
    2.8750000000E+00     3.6164775280E-01
    2.9250000000E+00     3.9046468849E-01
    2.9750000000E+00     4.2007093432E-01
    3.0250000000E+00     4.5030571936E-01
    3.0750000000E+00     4.8098921897E-01
    3.1250000000E+00     5.1192384011E-01
    3.1750000000E+00     5.4289592894E-01
    3.2250000000E+00     5.7367789239E-01
    3.2750000000E+00     6.0403071360E-01
    3.3250000000E+00     6.3370683007E-01
    3.3750000000E+00     6.6245333174E-01
    3.4250000000E+00     6.9001542564E-01
    3.4750000000E+00     7.1614010407E-01
    3.5250000000E+00     7.4057994486E-01
    3.5750000000E+00     7.6309696556E-01
    3.6250000000E+00     7.8346644896E-01
    3.6750000000E+00     8.0148065457E-01
    3.7250000000E+00     8.1695233116E-01
    3.7750000000E+00     8.2971794746E-01
    3.8250000000E+00     8.3964056344E-01
    3.8750000000E+00     8.4661227178E-01
    3.9250000000E+00     8.5055614884E-01
    3.9750000000E+00     8.5142766575E-01
    4.0250000000E+00     8.4921552356E-01
    4.0750000000E+00     8.4394189059E-01
    4.1250000000E+00     8.3566203507E-01
    4.1750000000E+00     8.2446336166E-01
    4.2250000000E+00     8.1046387509E-01
    4.2750000000E+00     7.9381010895E-01
    4.3250000000E+00     7.7467457033E-01
    4.3750000000E+00     7.5325276265E-01
    4.4250000000E+00     7.2975985878E-01
    4.4750000000E+00     7.0442710343E-01
    4.5250000000E+00     6.7749802905E-01
    4.5750000000E+00     6.4922457169E-01
    4.6250000000E+00     6.1986317305E-01
    4.6750000000E+00     5.8967095246E-01
    4.7250000000E+00     5.5890202747E-01
    4.7750000000E+00     5.2780405493E-01
    4.8250000000E+00     4.9661505566E-01
    4.8750000000E+00     4.6556057573E-01
    4.9250000000E+00     4.3485122640E-01
    4.9750000000E+00     4.0468063303E-01
    5.0250000000E+00     3.7522381139E-01
    5.0750000000E+00     3.4663597818E-01
    5.1250000000E+00     3.1905179158E-01
    5.1750000000E+00     2.9258500704E-01
    5.2250000000E+00     2.6732852489E-01
    5.2750000000E+00     2.4335479816E-01
    5.3250000000E+00     2.2071656286E-01
    5.3750000000E+00     1.9944784828E-01
    5.4250000000E+00     1.7956522160E-01
    5.4750000000E+00     1.6106921946E-01
    5.5250000000E+00     1.4394591916E-01
    5.5750000000E+00     1.2816860309E-01
    5.6250000000E+00     1.1369947255E-01
    5.6750000000E+00     1.0049137017E-01
    5.7250000000E+00     8.8489474566E-02
    5.7750000000E+00     7.7632935263E-02
    5.8250000000E+00     6.7856420962E-02
    5.8750000000E+00     5.9091559589E-02
    5.9250000000E+00     5.1268253549E-02
    5.9750000000E+00     4.4315858718E-02
    6.0250000000E+00     3.8164220347E-02
    6.0750000000E+00     3.2744563402E-02
    6.1250000000E+00     2.7990238609E-02
    6.1750000000E+00     2.3837328762E-02
    6.2250000000E+00     2.0225122543E-02
    6.2750000000E+00     1.7096465201E-02
    6.3250000000E+00     1.4397997038E-02
    6.3750000000E+00     1.2080291638E-02
    6.4250000000E+00     1.0097906393E-02
    6.4750000000E+00     8.4093579697E-03
    6.5250000000E+00     6.9770351623E-03
    6.5750000000E+00     5.7670610551E-03
    6.6250000000E+00     4.7491156430E-03
    6.6750000000E+00     3.8962291408E-03
    6.7250000000E+00     3.1845551573E-03
    6.7750000000E+00     2.5931317929E-03
    6.8250000000E+00     2.1036375868E-03
    6.8750000000E+00     1.7001481188E-03
    6.9250000000E+00     1.3688979971E-03
