#t= 1.600000
    2.4750000000E+00     3.1194018708E-08
    2.5250000000E+00     2.0764430097E-08
    2.5750000000E+00     1.3756200428E-08
    2.6250000000E+00     9.0699932525E-09
    2.6750000000E+00     5.9517808175E-09
    2.7250000000E+00     3.8870864123E-09
    2.7750000000E+00     2.5267261041E-09
    2.8250000000E+00     1.6349697627E-09
    2.8750000000E+00     1.0535662067E-09
    2.9250000000E+00     6.7693125834E-10
    2.9750000000E+00     4.3514994928E-10
    3.0250000000E+00     2.8242525880E-10
    3.0750000000E+00     1.8931503036E-10
    3.1250000000E+00     1.3761157328E-10
    3.1750000000E+00     1.1709166263E-10
    3.2250000000E+00     1.2364041363E-10
    3.2750000000E+00     1.5846223650E-10
    3.3250000000E+00     2.2826013693E-10
    3.3750000000E+00     3.4641208937E-10
    3.4250000000E+00     5.3532103148E-10
    3.4750000000E+00     8.3028597621E-10
    3.5250000000E+00     1.2854610795E-09
    3.5750000000E+00     1.9827655066E-09
    3.6250000000E+00     3.0450127151E-09
    3.6750000000E+00     4.6550853058E-09
    3.7250000000E+00     7.0837474745E-09
    3.7750000000E+00     1.0729738636E-08
    3.8250000000E+00     1.6177232628E-08
    3.8750000000E+00     2.4277712784E-08
    3.9250000000E+00     3.6265979037E-08
    3.9750000000E+00     5.3923593158E-08
    4.0250000000E+00     7.9807867528E-08
    4.0750000000E+00     1.1757087255E-07
    4.1250000000E+00     1.7240133021E-07
    4.1750000000E+00     2.5163323675E-07
    4.2250000000E+00     3.6557930205E-07
    4.2750000000E+00     5.2866563573E-07
    4.3250000000E+00     7.6096754026E-07
    4.3750000000E+00     1.0902759506E-06
    4.4250000000E+00     1.5548613338E-06
    4.4750000000E+00     2.2071482532E-06
    4.5250000000E+00     3.1185710096E-06
    4.5750000000E+00     4.3859506213E-06
    4.6250000000E+00     6.1398178241E-06
    4.6750000000E+00     8.5552076857E-06
    4.7250000000E+00     1.1865570652E-05
    4.7750000000E+00     1.6380583943E-05
    4.8250000000E+00     2.2508807269E-05
    4.8750000000E+00     3.0786308246E-05
    4.9250000000E+00     4.1912584944E-05
    4.9750000000E+00     5.6795333760E-05
    5.0250000000E+00     7.6605846325E-05
    5.0750000000E+00     1.0284706346E-04
    5.1250000000E+00     1.3743655845E-04
    5.1750000000E+00     1.8280695423E-04
    5.2250000000E+00     2.4202648378E-04
    5.2750000000E+00     3.1894256114E-04
    5.3250000000E+00     4.1835131741E-04
    5.3750000000E+00     5.4619604569E-04
    5.4250000000E+00     7.0979735792E-04
    5.4750000000E+00     9.1811755154E-04
    5.5250000000E+00     1.1820611770E-03
    5.5750000000E+00     1.5148130502E-03
    5.6250000000E+00     1.9322139320E-03
    5.6750000000E+00     2.4531727635E-03
    5.7250000000E+00     3.1001126782E-03
    5.7750000000E+00     3.8994459925E-03
    5.8250000000E+00     4.8820709996E-03
    5.8750000000E+00     6.0838806814E-03
    5.9250000000E+00     7.5462704345E-03
    5.9750000000E+00     9.3166286583E-03
    6.0250000000E+00     1.1448790652E-02
    6.0750000000E+00     1.4003432848E-02
    6.1250000000E+00     1.7048381118E-02
    6.1750000000E+00     2.0658803923E-02
    6.2250000000E+00     2.4917258607E-02
    6.2750000000E+00     2.9913557492E-02
    6.3250000000E+00     3.5744419702E-02
    6.3750000000E+00     4.2512875245E-02
    6.4250000000E+00     5.0327389955E-02
    6.4750000000E+00     5.9300683597E-02
    6.5250000000E+00     6.9548219142E-02
    6.5750000000E+00     8.1186348703E-02
    6.6250000000E+00     9.4330111258E-02
    6.6750000000E+00     1.0909068871E-01
    6.7250000000E+00     1.2557254002E-01
    6.7750000000E+00     1.4387024776E-01
    6.8250000000E+00     1.6406512699E-01
    6.8750000000E+00     1.8622166243E-01
    6.9250000000E+00     2.1038385565E-01
    6.9750000000E+00     2.3657157888E-01
    7.0250000000E+00     2.6477704521E-01
    7.0750000000E+00     2.9496151530E-01
    7.1250000000E+00     3.2705236804E-01
    7.1750000000E+00     3.6094066533E-01
    7.2250000000E+00     3.9647933968E-01
    7.2750000000E+00     4.3348212575E-01
    7.3250000000E+00     4.7172334480E-01
    7.3750000000E+00     5.1093863266E-01
    7.4250000000E+00     5.5082667799E-01
    7.4750000000E+00     5.9105200980E-01
    7.5250000000E+00     6.3124884033E-01
    7.5750000000E+00     6.7102593424E-01
    7.6250000000E+00     7.0997243818E-01
    7.6750000000E+00     7.4766456743E-01
    7.7250000000E+00     7.8367301073E-01
    7.7750000000E+00     8.1757088185E-01
    7.8250000000E+00     8.4894201818E-01
    7.8750000000E+00     8.7738940522E-01
    7.9250000000E+00     9.0254349106E-01
    7.9750000000E+00     9.2407014897E-01
    8.0250000000E+00     9.4167804932E-01
    8.0750000000E+00     9.5512521376E-01
    8.1250000000E+00     9.6422454582E-01
    8.1750000000E+00     9.6884816139E-01
    8.2250000000E+00     9.6893037895E-01
    8.2750000000E+00     9.6446927191E-01
    8.3250000000E+00     9.5552673169E-01
    8.3750000000E+00     9.4222703897E-01
    8.4250000000E+00     9.2475398918E-01
    8.4750000000E+00     9.0334666518E-01
    8.5250000000E+00     8.7829399305E-01
    8.5750000000E+00     8.4992825429E-01
    8.6250000000E+00     8.1861775807E-01
    8.6750000000E+00     7.8475889913E-01
    8.7250000000E+00     7.4876784027E-01
    8.7750000000E+00     7.1107206230E-01
    8.8250000000E+00     6.7210201903E-01
    8.8750000000E+00     6.3228312178E-01
    8.9250000000E+00     5.9202825613E-01
    8.9750000000E+00     5.5173100677E-01
    9.0250000000E+00     5.1175973324E-01
    9.0750000000E+00     4.7245260429E-01
    9.1250000000E+00     4.3411366073E-01
    9.1750000000E+00     3.9700993964E-01
    9.2250000000E+00     3.6136965660E-01
    9.2750000000E+00     3.2738140992E-01
    9.3250000000E+00     2.9519434154E-01
    9.3750000000E+00     2.6491916496E-01
    9.4250000000E+00     2.3662995184E-01
    9.4750000000E+00     2.1036655532E-01
    9.5250000000E+00     1.8613754082E-01
    9.5750000000E+00     1.6392349232E-01
    9.6250000000E+00     1.4368056520E-01
    9.6750000000E+00     1.2534416315E-01
    9.7250000000E+00     1.0883262752E-01
    9.7750000000E+00     9.4050840201E-02
    9.8250000000E+00     8.0893656288E-02
    9.8750000000E+00     6.9249098835E-02
    9.9250000000E+00     5.9001264107E-02
    9.9750000000E+00     5.0032901768E-02
