#t= 0.760000
    2.5000000000E-02     1.0000000000E+00
    7.5000000000E-02     1.0000000000E+00
    1.2500000000E-01     1.0000000000E+00
    1.7500000000E-01     1.0000000000E+00
    2.2500000000E-01     1.0000000000E+00
    2.7500000000E-01     1.0000000000E+00
    3.2500000000E-01     1.0000000000E+00
    3.7500000000E-01     1.0000000000E+00
    4.2500000000E-01     1.0000000000E+00
    4.7500000000E-01     1.0000000000E+00
    5.2500000000E-01     1.0000000000E+00
    5.7500000000E-01     9.9999999998E-01
    6.2500000000E-01     9.9999999986E-01
    6.7500000000E-01     9.9999999888E-01
    7.2500000000E-01     9.9999999190E-01
    7.7500000000E-01     9.9999994721E-01
    8.2500000000E-01     9.9999969046E-01
    8.7500000000E-01     9.9999836260E-01
    9.2500000000E-01     9.9999217211E-01
    9.7500000000E-01     9.9996613713E-01
    1.0250000000E+00     9.9986733765E-01
    1.0750000000E+00     9.9952913456E-01
    1.1250000000E+00     9.9848575968E-01
    1.1750000000E+00     9.9558911517E-01
    1.2250000000E+00     9.8836797716E-01
    1.2750000000E+00     9.7225018249E-01
    1.3250000000E+00     9.4016259106E-01
    1.3750000000E+00     8.8346623708E-01
    1.4250000000E+00     7.9512233736E-01
    1.4750000000E+00     6.7475073148E-01
    1.5250000000E+00     5.3299268307E-01
    1.5750000000E+00     3.9115021995E-01
    1.6250000000E+00     2.7396685275E-01
    1.6750000000E+00     1.9868594127E-01
    1.7250000000E+00     1.6776605975E-01
    1.7750000000E+00     1.7059890137E-01
    1.8250000000E+00     1.9209880989E-01
    1.8750000000E+00     2.2073800936E-01
    1.9250000000E+00     2.5095920693E-01
    1.9750000000E+00     2.8114369222E-01
    2.0250000000E+00     3.1105072262E-01
    2.0750000000E+00     3.4065078351E-01
    2.1250000000E+00     3.6991466321E-01
    2.1750000000E+00     3.9881348180E-01
    2.2250000000E+00     4.2731871962E-01
    2.2750000000E+00     4.5540224547E-01
    2.3250000000E+00     4.8303634428E-01
    2.3750000000E+00     5.1019374453E-01
    2.4250000000E+00     5.3684764515E-01
    2.4750000000E+00     5.6297174197E-01
    2.5250000000E+00     5.8854025364E-01
    2.5750000000E+00     6.1352794714E-01
    2.6250000000E+00     6.3791016262E-01
    2.6750000000E+00     6.6166283779E-01
    2.7250000000E+00     6.8476253163E-01
    2.7750000000E+00     7.0718644751E-01
    2.8250000000E+00     7.2891245576E-01
    2.8750000000E+00     7.4991911541E-01
    2.9250000000E+00     7.7018569543E-01
    2.9750000000E+00     7.8969219516E-01
    3.0250000000E+00     8.0841936403E-01
    3.0750000000E+00     8.2634872059E-01
    3.1250000000E+00     8.4346257073E-01
    3.1750000000E+00     8.5974402515E-01
    3.2250000000E+00     8.7517701601E-01
    3.2750000000E+00     8.8974631282E-01
    3.3250000000E+00     9.0343753744E-01
    3.3750000000E+00     9.1623717828E-01
    3.4250000000E+00     9.2813260364E-01
    3.4750000000E+00     9.3911207418E-01
    3.5250000000E+00     9.4916475448E-01
    3.5750000000E+00     9.5828072377E-01
    3.6250000000E+00     9.6645098567E-01
    3.6750000000E+00     9.7366747714E-01
    3.7250000000E+00     9.7992307635E-01
    3.7750000000E+00     9.8521160980E-01
    3.8250000000E+00     9.8952785833E-01
    3.8750000000E+00     9.9286756234E-01
    3.9250000000E+00     9.9522742593E-01
    3.9750000000E+00     9.9660512020E-01
    4.0250000000E+00     9.9699928555E-01
    4.0750000000E+00     9.9640953297E-01
    4.1250000000E+00     9.9483644448E-01
    4.1750000000E+00     9.9228157252E-01
    4.2250000000E+00     9.8874743845E-01
    4.2750000000E+00     9.8423753004E-01
    4.3250000000E+00     9.7875629801E-01
    4.3750000000E+00     9.7230915168E-01
    4.4250000000E+00     9.6490245361E-01
    4.4750000000E+00     9.5654351330E-01
    4.5250000000E+00     9.4724058004E-01
    4.5750000000E+00     9.3700283469E-01
    4.6250000000E+00     9.2584038066E-01
    4.6750000000E+00     9.1376423395E-01
    4.7250000000E+00     9.0078631227E-01
    4.7750000000E+00     8.8691942325E-01
    4.8250000000E+00     8.7217725184E-01
    4.8750000000E+00     8.5657434678E-01
    4.9250000000E+00     8.4012610625E-01
    4.9750000000E+00     8.2284876269E-01
    5.0250000000E+00     8.0475936675E-01
    5.0750000000E+00     7.8587577046E-01
    5.1250000000E+00     7.6621660967E-01
    5.1750000000E+00     7.4580128560E-01
    5.2250000000E+00     7.2464994570E-01
    5.2750000000E+00     7.0278346379E-01
    5.3250000000E+00     6.8022341944E-01
    5.3750000000E+00     6.5699207671E-01
    5.4250000000E+00     6.3311236212E-01
    5.4750000000E+00     6.0860784206E-01
    5.5250000000E+00     5.8350269954E-01
    5.5750000000E+00     5.5782171031E-01
    5.6250000000E+00     5.3159021839E-01
    5.6750000000E+00     5.0483411111E-01
    5.7250000000E+00     4.7757979350E-01
    5.7750000000E+00     4.4985416231E-01
    5.8250000000E+00     4.2168457936E-01
    5.8750000000E+00     3.9309884464E-01
    5.9250000000E+00     3.6412516883E-01
    5.9750000000E+00     3.3479214543E-01
    6.0250000000E+00     3.0512872261E-01
    6.0750000000E+00     2.7516417458E-01
    6.1250000000E+00     2.4492807272E-01
    6.1750000000E+00     2.1445025643E-01
    6.2250000000E+00     1.8376080363E-01
    6.2750000000E+00     1.5289000110E-01
    6.3250000000E+00     1.2186831460E-01
    6.3750000000E+00     9.0726358781E-02
    6.4250000000E+00     5.9494867003E-02
    6.4750000000E+00     2.8204660974E-02
    6.5250000000E+00    -3.1133796505E-03
    6.5750000000E+00    -3.4428347745E-02
    6.6250000000E+00    -6.5709339217E-02
    6.6750000000E+00    -9.6925483504E-02
    6.7250000000E+00    -1.2804597404E-01
    6.7750000000E+00    -1.5904009866E-01
    6.8250000000E+00    -1.8987726990E-01
    6.8750000000E+00    -2.2052705521E-01
    6.9250000000E+00    -2.5095920693E-01
    6.9750000000E+00    -2.8114369222E-01
    7.0250000000E+00    -3.1105072262E-01
    7.0750000000E+00    -3.4065078351E-01
    7.1250000000E+00    -3.6991466321E-01
    7.1750000000E+00    -3.9881348180E-01
    7.2250000000E+00    -4.2731871962E-01
    7.2750000000E+00    -4.5540224547E-01
    7.3250000000E+00    -4.8303634428E-01
    7.3750000000E+00    -5.1019374453E-01
    7.4250000000E+00    -5.3684764515E-01
    7.4750000000E+00    -5.6297174197E-01
    7.5250000000E+00    -5.8854025364E-01
    7.5750000000E+00    -6.1352794714E-01
    7.6250000000E+00    -6.3791016262E-01
    7.6750000000E+00    -6.6166283779E-01
    7.7250000000E+00    -6.8476253163E-01
    7.7750000000E+00    -7.0718644751E-01
    7.8250000000E+00    -7.2891245576E-01
    7.8750000000E+00    -7.4991911541E-01
    7.9250000000E+00    -7.7018569543E-01
    7.9750000000E+00    -7.8969219516E-01
    8.0250000000E+00    -8.0841936403E-01
    8.0750000000E+00    -8.2634872059E-01
    8.1250000000E+00    -8.4346257073E-01
    8.1750000000E+00    -8.5974402515E-01
    8.2250000000E+00    -8.7517701601E-01
