#t= 7.640000
    3.0250000000E+00     2.6126046698E-03
    3.0750000000E+00     2.1069250427E-03
    3.1250000000E+00     1.6924259292E-03
    3.1750000000E+00     1.3541117478E-03
    3.2250000000E+00     1.0791520553E-03
    3.2750000000E+00     8.5662970336E-04
    3.3250000000E+00     6.7730614630E-04
    3.3750000000E+00     5.3340533247E-04
    3.4250000000E+00     4.1841687017E-04
    3.4750000000E+00     3.2691855065E-04
    3.5250000000E+00     2.5441782467E-04
    3.5750000000E+00     1.9721145777E-04
    3.6250000000E+00     1.5226231761E-04
    3.6750000000E+00     1.1709206311E-04
    3.7250000000E+00     8.9688395510E-05
    3.7750000000E+00     6.8425482746E-05
    3.8250000000E+00     5.1996169162E-05
    3.8750000000E+00     3.9354620779E-05
    3.9250000000E+00     2.9668122578E-05
    3.9750000000E+00     2.2276829914E-05
    4.0250000000E+00     1.6660374029E-05
    4.0750000000E+00     1.2410325772E-05
    4.1250000000E+00     9.2076273995E-06
    4.1750000000E+00     6.8042060578E-06
    4.2250000000E+00     5.0080815919E-06
    4.2750000000E+00     3.6713739106E-06
    4.3250000000E+00     2.6807000132E-06
    4.3750000000E+00     1.9495274329E-06
    4.4250000000E+00     1.4121190603E-06
    4.4750000000E+00     1.0187642568E-06
    4.5250000000E+00     7.3204323185E-07
    4.5750000000E+00     5.2391640673E-07
    4.6250000000E+00     3.7346855267E-07
    4.6750000000E+00     2.6516957694E-07
    4.7250000000E+00     1.8754063482E-07
    4.7750000000E+00     1.3213644900E-07
    4.8250000000E+00     9.2772965756E-08
    4.8750000000E+00     6.4944361535E-08
    4.9250000000E+00     4.5385467470E-08
    4.9750000000E+00     3.1745379385E-08
    5.0250000000E+00     2.2345781439E-08
    5.0750000000E+00     1.6003693275E-08
    5.1250000000E+00     1.1903261820E-08
    5.1750000000E+00     9.5051228688E-09
    5.2250000000E+00     8.4849781673E-09
    5.2750000000E+00     8.6955613739E-09
    5.3250000000E+00     1.0148265131E-08
    5.3750000000E+00     1.3012514817E-08
    5.4250000000E+00     1.7632631313E-08
    5.4750000000E+00     2.4563545493E-08
    5.5250000000E+00     3.4628428287E-08
    5.5750000000E+00     4.9003201850E-08
    5.6250000000E+00     6.9335127334E-08
    5.6750000000E+00     9.7905364301E-08
    5.7250000000E+00     1.3784872639E-07
    5.7750000000E+00     1.9344800218E-07
    5.8250000000E+00     2.7052538447E-07
    5.8750000000E+00     3.7696000520E-07
    5.9250000000E+00     5.2336859769E-07
    5.9750000000E+00     7.2399623751E-07
    6.0250000000E+00     9.9787633034E-07
    6.0750000000E+00     1.3703339516E-06
    6.1250000000E+00     1.8749247794E-06
    6.1750000000E+00     2.5559237234E-06
    6.2250000000E+00     3.4715035044E-06
    6.2750000000E+00     4.6977744679E-06
    6.3250000000E+00     6.3338934160E-06
    6.3750000000E+00     8.5084917938E-06
    6.4250000000E+00     1.1387722690E-05
    6.4750000000E+00     1.5185282223E-05
    6.5250000000E+00     2.0174824276E-05
    6.5750000000E+00     2.6705258215E-05
    6.6250000000E+00     3.5219496993E-05
    6.6750000000E+00     4.6277307207E-05
    6.7250000000E+00     6.0583002078E-05
    6.7750000000E+00     7.9018811343E-05
    6.8250000000E+00     1.0268485603E-04
    6.8750000000E+00     1.3294674795E-04
    6.9250000000E+00     1.7149191894E-04
    6.9750000000E+00     2.2039585862E-04
    7.0250000000E+00     2.8219949460E-04
    7.0750000000E+00     3.5999897882E-04
    7.1250000000E+00     4.5754913869E-04
    7.1750000000E+00     5.7938180274E-04
    7.2250000000E+00     7.3094010624E-04
    7.2750000000E+00     9.1872971168E-04
    7.3250000000E+00     1.1504876304E-03
    7.3750000000E+00     1.4353689925E-03
    7.4250000000E+00     1.7841516739E-03
    7.4750000000E+00     2.2094581362E-03
    7.5250000000E+00     2.7259931707E-03
    7.5750000000E+00     3.3507954426E-03
    7.6250000000E+00     4.1034998199E-03
    7.6750000000E+00     5.0066064360E-03
    7.7250000000E+00     6.0857512964E-03
    7.7750000000E+00     7.3699720061E-03
    7.8250000000E+00     8.8919608983E-03
    7.8750000000E+00     1.0688296519E-02
    7.9250000000E+00     1.2799643101E-02
    7.9750000000E+00     1.5270906422E-02
    8.0250000000E+00     1.8151333289E-02
    8.0750000000E+00     2.1494540979E-02
    8.1250000000E+00     2.5358462280E-02
    8.1750000000E+00     2.9805191436E-02
    8.2250000000E+00     3.4900716416E-02
    8.2750000000E+00     4.0714523466E-02
    8.3250000000E+00     4.7319061106E-02
    8.3750000000E+00     5.4789052460E-02
    8.4250000000E+00     6.3200647276E-02
    8.4750000000E+00     7.2630408128E-02
    8.5250000000E+00     8.3154129117E-02
    8.5750000000E+00     9.4845489884E-02
    8.6250000000E+00     1.0777455287E-01
    8.6750000000E+00     1.2200611738E-01
    8.7250000000E+00     1.3759794994E-01
    8.7750000000E+00     1.5459891689E-01
    8.8250000000E+00     1.7304705106E-01
    8.8750000000E+00     1.9296759092E-01
    8.9250000000E+00     2.1437103568E-01
    8.9750000000E+00     2.3725126533E-01
    9.0250000000E+00     2.6158377817E-01
    9.0750000000E+00     2.8732410127E-01
    9.1250000000E+00     3.1440643069E-01
    9.1750000000E+00     3.4274255788E-01
    9.2250000000E+00     3.7222113630E-01
    9.2750000000E+00     4.0270733860E-01
    9.3250000000E+00     4.3404294799E-01
    9.3750000000E+00     4.6604691994E-01
    9.4250000000E+00     4.9851643994E-01
    9.4750000000E+00     5.3122849182E-01
    9.5250000000E+00     5.6394193795E-01
    9.5750000000E+00     5.9640009880E-01
    9.6250000000E+00     6.2833380466E-01
    9.6750000000E+00     6.5946487763E-01
    9.7250000000E+00     6.8950998771E-01
    9.7750000000E+00     7.1818481319E-01
    9.8250000000E+00     7.4520842367E-01
    9.8750000000E+00     7.7030779396E-01
    9.9250000000E+00     7.9322234921E-01
    9.9750000000E+00     8.1370843675E-01
