#t= 4.800000
    2.4250000000E+00     1.7560761611E-02
    2.4750000000E+00     2.1003391719E-02
    2.5250000000E+00     2.5017536387E-02
    2.5750000000E+00     2.9676178179E-02
    2.6250000000E+00     3.5057344734E-02
    2.6750000000E+00     4.1243639721E-02
    2.7250000000E+00     4.8321583858E-02
    2.7750000000E+00     5.6380749232E-02
    2.8250000000E+00     6.5512673567E-02
    2.8750000000E+00     7.5809545766E-02
    2.9250000000E+00     8.7362659660E-02
    2.9750000000E+00     1.0026063974E-01
    3.0250000000E+00     1.1458745030E-01
    3.0750000000E+00     1.3042020806E-01
    3.1250000000E+00     1.4782682740E-01
    3.1750000000E+00     1.6686353685E-01
    3.2250000000E+00     1.8757231497E-01
    3.2750000000E+00     2.0997830287E-01
    3.3250000000E+00     2.3408725880E-01
    3.3750000000E+00     2.5988312742E-01
    3.4250000000E+00     2.8732580177E-01
    3.4750000000E+00     3.1634915912E-01
    3.5250000000E+00     3.4685945290E-01
    3.5750000000E+00     3.7873414088E-01
    3.6250000000E+00     4.1182122479E-01
    3.6750000000E+00     4.4593916863E-01
    3.7250000000E+00     4.8087745149E-01
    3.7750000000E+00     5.1639779674E-01
    3.8250000000E+00     5.5223610243E-01
    3.8750000000E+00     5.8810507844E-01
    3.9250000000E+00     6.2369757525E-01
    3.9750000000E+00     6.5869056704E-01
    4.0250000000E+00     6.9274972954E-01
    4.0750000000E+00     7.2553453159E-01
    4.1250000000E+00     7.5670373896E-01
    4.1750000000E+00     7.8592121095E-01
    4.2250000000E+00     8.1286185579E-01
    4.2750000000E+00     8.3721759944E-01
    4.3250000000E+00     8.5870321641E-01
    4.3750000000E+00     8.7706186894E-01
    4.4250000000E+00     8.9207020508E-01
    4.4750000000E+00     9.0354287431E-01
    4.5250000000E+00     9.1133633334E-01
    4.5750000000E+00     9.1535183307E-01
    4.6250000000E+00     9.1553749965E-01
    4.6750000000E+00     9.1188944857E-01
    4.7250000000E+00     9.0445189832E-01
    4.7750000000E+00     8.9331627922E-01
    4.8250000000E+00     8.7861936269E-01
    4.8750000000E+00     8.6054046438E-01
    4.9250000000E+00     8.3929780108E-01
    4.9750000000E+00     8.1514410512E-01
    5.0250000000E+00     7.8836161935E-01
    5.0750000000E+00     7.5925661139E-01
    5.1250000000E+00     7.2815355608E-01
    5.1750000000E+00     6.9538914035E-01
    5.2250000000E+00     6.6130624446E-01
    5.2750000000E+00     6.2624804875E-01
    5.3250000000E+00     5.9055240516E-01
    5.3750000000E+00     5.5454659863E-01
    5.4250000000E+00     5.1854260656E-01
    5.4750000000E+00     4.8283294423E-01
    5.5250000000E+00     4.4768716247E-01
    5.5750000000E+00     4.1334904125E-01
    5.6250000000E+00     3.8003450028E-01
    5.6750000000E+00     3.4793022606E-01
    5.7250000000E+00     3.1719299447E-01
    5.7750000000E+00     2.8794965008E-01
    5.8250000000E+00     2.6029768821E-01
    5.8750000000E+00     2.3430637302E-01
    5.9250000000E+00     2.1001831631E-01
    5.9750000000E+00     1.8745143537E-01
    6.0250000000E+00     1.6660120578E-01
    6.0750000000E+00     1.4744312521E-01
    6.1250000000E+00     1.2993530705E-01
    6.1750000000E+00     1.1402112795E-01
    6.2250000000E+00     9.9631860277E-02
    6.2750000000E+00     8.6689228900E-02
    6.3250000000E+00     7.5107840977E-02
    6.3750000000E+00     6.4797447255E-02
    6.4250000000E+00     5.5665003273E-02
    6.4750000000E+00     4.7616508433E-02
    6.5250000000E+00     4.0558609988E-02
    6.5750000000E+00     3.4399967172E-02
    6.6250000000E+00     2.9052377928E-02
    6.6750000000E+00     2.4431676806E-02
    6.7250000000E+00     2.0458417550E-02
    6.7750000000E+00     1.7058357676E-02
    6.8250000000E+00     1.4162765027E-02
    6.8750000000E+00     1.1708567910E-02
    6.9250000000E+00     9.6383711191E-03
    6.9750000000E+00     7.9003600804E-03
    7.0250000000E+00     6.4481145374E-03
    7.0750000000E+00     5.2403519537E-03
    7.1250000000E+00     4.2406190918E-03
    7.1750000000E+00     3.4169482934E-03
    7.2250000000E+00     2.7414928872E-03
    7.2750000000E+00     2.1901539985E-03
    7.3250000000E+00     1.7422089256E-03
    7.3750000000E+00     1.3799492244E-03
    7.4250000000E+00     1.0883347815E-03
    7.4750000000E+00     8.5466846378E-04
    7.5250000000E+00     6.6829445395E-04
    7.5750000000E+00     5.2032210967E-04
    7.6250000000E+00     4.0337612367E-04
    7.6750000000E+00     3.1137290522E-04
    7.7250000000E+00     2.3932243380E-04
    7.7750000000E+00     1.8315433511E-04
    7.8250000000E+00     1.3956657874E-04
    7.8750000000E+00     1.0589497188E-04
    7.9250000000E+00     8.0001505802E-05
    7.9750000000E+00     6.0179577898E-05
    8.0250000000E+00     4.5074145823E-05
    8.0750000000E+00     3.3614952695E-05
    8.1250000000E+00     2.4961080047E-05
    8.1750000000E+00     1.8455225235E-05
    8.2250000000E+00     1.3586252254E-05
    8.2750000000E+00     9.9587214176E-06
    8.3250000000E+00     7.2682577256E-06
    8.3750000000E+00     5.2817655256E-06
    8.4250000000E+00     3.8216351265E-06
    8.4750000000E+00     2.7532133452E-06
    8.5250000000E+00     1.9749235829E-06
    8.5750000000E+00     1.4105216365E-06
    8.6250000000E+00     1.0030613181E-06
    8.6750000000E+00     7.1021975000E-07
    8.7250000000E+00     5.0069680983E-07
    8.7750000000E+00     3.5145770472E-07
    8.8250000000E+00     2.4563314978E-07
    8.8750000000E+00     1.7092925941E-07
    8.9250000000E+00     1.1843009627E-07
    8.9750000000E+00     8.1700875921E-08
    9.0250000000E+00     5.6120009589E-08
    9.0750000000E+00     3.8384298808E-08
    9.1250000000E+00     2.6144388994E-08
    9.1750000000E+00     1.7737658922E-08
    9.2250000000E+00     1.1993593058E-08
    9.2750000000E+00     8.0927921877E-09
    9.3250000000E+00     5.4654891016E-09
    9.3750000000E+00     3.7190492657E-09
    9.4250000000E+00     2.5866950517E-09
    9.4750000000E+00     1.8917933852E-09
    9.5250000000E+00     1.5236493537E-09
    9.5750000000E+00     1.4219803898E-09
    9.6250000000E+00     1.5682108909E-09
    9.6750000000E+00     1.9825110407E-09
    9.7250000000E+00     2.7261787045E-09
    9.7750000000E+00     3.9095939614E-09
    9.8250000000E+00     5.7066228016E-09
    9.8750000000E+00     8.3770710973E-09
    9.9250000000E+00     1.2299658344E-08
    9.9750000000E+00     1.8019068394E-08
