#t= 5.600000
    2.5000000000E-02     5.1535302218E-06
    7.5000000000E-02     3.7427498093E-06
    1.2500000000E-01     2.7066946289E-06
    1.7500000000E-01     1.9491685500E-06
    2.2500000000E-01     1.3977206543E-06
    2.7500000000E-01     9.9804799091E-07
    3.2500000000E-01     7.0964600803E-07
    3.7500000000E-01     5.0244755861E-07
    4.2500000000E-01     3.5424025752E-07
    4.7500000000E-01     2.4869288362E-07
    5.2500000000E-01     1.7385544760E-07
    5.7500000000E-01     1.2102543133E-07
    6.2500000000E-01     8.3895428352E-08
    6.7500000000E-01     5.7915783727E-08
    7.2500000000E-01     3.9820562230E-08
    7.7500000000E-01     2.7276900542E-08
    8.2500000000E-01     1.8627065926E-08
    8.7500000000E-01     1.2699818177E-08
    9.2500000000E-01     8.6733457257E-09
    9.7500000000E-01     5.9764486206E-09
    1.0250000000E+00     4.2180418358E-09
    1.0750000000E+00     3.1376745454E-09
    1.1250000000E+00     2.5717869130E-09
    1.1750000000E+00     2.4320046262E-09
    1.2250000000E+00     2.6930256880E-09
    1.2750000000E+00     3.3886866204E-09
    1.3250000000E+00     4.6156946203E-09
    1.3750000000E+00     6.5453576326E-09
    1.4250000000E+00     9.4445108909E-09
    1.4750000000E+00     1.3707801991E-08
    1.5250000000E+00     1.9904638136E-08
    1.5750000000E+00     2.8845510174E-08
    1.6250000000E+00     4.1674195035E-08
    1.6750000000E+00     5.9994628569E-08
    1.7250000000E+00     8.6044188254E-08
    1.7750000000E+00     1.2292891647E-07
    1.8250000000E+00     1.7494107582E-07
    1.8750000000E+00     2.4798563081E-07
    1.9250000000E+00     3.5015012043E-07
    1.9750000000E+00     4.9246231070E-07
    2.0250000000E+00     6.8989244709E-07
    2.0750000000E+00     9.6267238896E-07
    2.1250000000E+00     1.3380230014E-06
    2.1750000000E+00     1.8524045771E-06
    2.2250000000E+00     2.5544335078E-06
    2.2750000000E+00     3.5086427246E-06
    2.3250000000E+00     4.8003044246E-06
    2.3750000000E+00     6.5415821630E-06
    2.4250000000E+00     8.8793363458E-06
    2.4750000000E+00     1.2004973277E-05
    2.5250000000E+00     1.6166803803E-05
    2.5750000000E+00     2.1685463652E-05
    2.6250000000E+00     2.8973043821E-05
    2.6750000000E+00     3.8556685454E-05
    2.7250000000E+00     5.1107508480E-05
    2.7750000000E+00     6.7475865208E-05
    2.8250000000E+00     8.8734036270E-05
    2.8750000000E+00     1.1622761305E-04
    2.9250000000E+00     1.5163693287E-04
    2.9750000000E+00     1.9705004415E-04
    3.0250000000E+00     2.5504877052E-04
    3.0750000000E+00     3.2880950535E-04
    3.1250000000E+00     4.2222038967E-04
    3.1750000000E+00     5.4001649471E-04
    3.2250000000E+00     6.8793452846E-04
    3.2750000000E+00     8.7288840051E-04
    3.3250000000E+00     1.1031666910E-03
    3.3750000000E+00     1.3886526641E-03
    3.4250000000E+00     1.7410669238E-03
    3.4750000000E+00     2.1742321204E-03
    3.5250000000E+00     2.7043582612E-03
    3.5750000000E+00     3.3503461563E-03
    3.6250000000E+00     4.1341053371E-03
    3.6750000000E+00     5.0808814200E-03
    3.7250000000E+00     6.2195863754E-03
    3.7750000000E+00     7.5831235119E-03
    3.8250000000E+00     9.2086972509E-03
    3.8750000000E+00     1.1138095974E-02
    3.9250000000E+00     1.3417934459E-02
    3.9750000000E+00     1.6099840727E-02
    4.0250000000E+00     1.9240570632E-02
    4.0750000000E+00     2.2902032263E-02
    4.1250000000E+00     2.7151201392E-02
    4.1750000000E+00     3.2059908829E-02
    4.2250000000E+00     3.7704480772E-02
    4.2750000000E+00     4.4165214202E-02
    4.3250000000E+00     5.1525671100E-02
    4.3750000000E+00     5.9871777938E-02
    4.4250000000E+00     6.9290720454E-02
    4.4750000000E+00     7.9869628273E-02
    4.5250000000E+00     9.1694049474E-02
    4.5750000000E+00     1.0484622157E-01
    4.6250000000E+00     1.1940315256E-01
    4.6750000000E+00     1.3543453370E-01
    4.7250000000E+00     1.5300051349E-01
    4.7750000000E+00     1.7214937147E-01
    4.8250000000E+00     1.9291513801E-01
    4.8750000000E+00     2.1531521459E-01
    4.9250000000E+00     2.3934805587E-01
    4.9750000000E+00     2.6499098060E-01
    5.0250000000E+00     2.9219818275E-01
    5.0750000000E+00     3.2089901623E-01
    5.1250000000E+00     3.5099662678E-01
    5.1750000000E+00     3.8236700205E-01
    5.2250000000E+00     4.1485850548E-01
    5.2750000000E+00     4.4829195208E-01
    5.3250000000E+00     4.8246127300E-01
    5.3750000000E+00     5.1713480312E-01
    5.4250000000E+00     5.5205720987E-01
    5.4750000000E+00     5.8695206446E-01
    5.5250000000E+00     6.2152503773E-01
    5.5750000000E+00     6.5546768314E-01
    5.6250000000E+00     6.8846174997E-01
    5.6750000000E+00     7.2018395057E-01
    5.7250000000E+00     7.5031108776E-01
    5.7750000000E+00     7.7852543313E-01
    5.8250000000E+00     8.0452023402E-01
    5.8750000000E+00     8.2800521797E-01
    5.9250000000E+00     8.4871195760E-01
    5.9750000000E+00     8.6639895854E-01
    6.0250000000E+00     8.8085633578E-01
    6.0750000000E+00     8.9190995237E-01
    6.1250000000E+00     8.9942490651E-01
    6.1750000000E+00     9.0330826944E-01
    6.2250000000E+00     9.0351099664E-01
    6.2750000000E+00     9.0002895738E-01
    6.3250000000E+00     8.9290305232E-01
    6.3750000000E+00     8.8221841510E-01
    6.4250000000E+00     8.6810271941E-01
    6.4750000000E+00     8.5072363889E-01
    6.5250000000E+00     8.3028553023E-01
    6.5750000000E+00     8.0702543154E-01
    6.6250000000E+00     7.8120848539E-01
    6.6750000000E+00     7.5312291027E-01
    6.7250000000E+00     7.2307465362E-01
    6.7750000000E+00     6.9138186500E-01
    6.8250000000E+00     6.5836932822E-01
    6.8750000000E+00     6.2436298778E-01
    6.9250000000E+00     5.8968469643E-01
    6.9750000000E+00     5.5464729913E-01
    7.0250000000E+00     5.1955015394E-01
    7.0750000000E+00     4.8467517252E-01
    7.1250000000E+00     4.5028344447E-01
    7.1750000000E+00     4.1661248927E-01
    7.2250000000E+00     3.8387415973E-01
    7.2750000000E+00     3.5225320116E-01
    7.3250000000E+00     3.2190645216E-01
    7.3750000000E+00     2.9296265628E-01
    7.4250000000E+00     2.6552283962E-01
    7.4750000000E+00     2.3966119740E-01
    7.5250000000E+00     2.1542642392E-01
    7.5750000000E+00     1.9284341358E-01
    7.6250000000E+00     1.7191525799E-01
    7.6750000000E+00     1.5262546286E-01
    7.7250000000E+00     1.3494031052E-01
    7.7750000000E+00     1.1881129761E-01
    7.8250000000E+00     1.0417758300E-01
    7.8750000000E+00     9.0968388396E-02
    7.9250000000E+00     7.9105301541E-02
    7.9750000000E+00     6.8504440888E-02
    8.0250000000E+00     5.9078449343E-02
    8.0750000000E+00     5.0738293259E-02
    8.1250000000E+00     4.3394851315E-02
    8.1750000000E+00     3.6960285490E-02
    8.2250000000E+00     3.1349193290E-02
    8.2750000000E+00     2.6479546290E-02
    8.3250000000E+00     2.2273424996E-02
    8.3750000000E+00     1.8657563971E-02
    8.4250000000E+00     1.5563724060E-02
    8.4750000000E+00     1.2928910483E-02
    8.5250000000E+00     1.0695456694E-02
    8.5750000000E+00     8.8109941463E-03
    8.6250000000E+00     7.2283278230E-03
    8.6750000000E+00     5.9052364540E-03
    8.7250000000E+00     4.8042150678E-03
    8.7750000000E+00     3.8921759197E-03
    8.8250000000E+00     3.1401220380E-03
    8.8750000000E+00     2.5228057413E-03
    8.9250000000E+00     2.0183825641E-03
    8.9750000000E+00     1.6080691682E-03
    9.0250000000E+00     1.2758120543E-03
    9.0750000000E+00     1.0079722737E-03
    9.1250000000E+00     7.9302988174E-04
    9.1750000000E+00     6.2131061103E-04
    9.2250000000E+00     4.8473615527E-04
    9.2750000000E+00     3.7659855806E-04
    9.3250000000E+00     2.9135847737E-04
    9.3750000000E+00     2.2446653520E-04
    9.4250000000E+00     1.7220654603E-04
    9.4750000000E+00     1.3155912884E-04
    9.5250000000E+00     1.0008402720E-04
    9.5750000000E+00     7.5819370844E-05
    9.6250000000E+00     5.7196094033E-05
    9.6750000000E+00     4.2965762955E-05
    9.7250000000E+00     3.2140143850E-05
    9.7750000000E+00     2.3940951449E-05
    9.8250000000E+00     1.7758344110E-05
    9.8750000000E+00     1.3116868662E-05
    9.9250000000E+00     9.6476976422E-06
    9.9750000000E+00     7.0661390589E-06
