#t= 9.240000
    2.5000000000E-02     1.5419616016E-04
    7.5000000000E-02     1.9716662114E-04
    1.2500000000E-01     2.5122801532E-04
    1.7500000000E-01     3.1898976919E-04
    2.2500000000E-01     4.0360694216E-04
    2.7500000000E-01     5.0887704232E-04
    3.2500000000E-01     6.3934992106E-04
    3.7500000000E-01     8.0045158242E-04
    4.2500000000E-01     9.9862257319E-04
    4.7500000000E-01     1.2414713834E-03
    5.2500000000E-01     1.5379429756E-03
    5.7500000000E-01     1.8985021678E-03
    6.2500000000E-01     2.3353311110E-03
    6.7500000000E-01     2.8625395246E-03
    7.2500000000E-01     3.4963856780E-03
    7.7500000000E-01     4.2555053379E-03
    8.2500000000E-01     5.1611450378E-03
    8.7500000000E-01     6.2373950876E-03
    9.2500000000E-01     7.5114167330E-03
    9.7500000000E-01     9.0136568242E-03
    1.0250000000E+00     1.0778042288E-02
    1.0750000000E+00     1.2842145648E-02
    1.1250000000E+00     1.5247311847E-02
    1.1750000000E+00     1.8038735747E-02
    1.2250000000E+00     2.1265478960E-02
    1.2750000000E+00     2.4980414135E-02
    1.3250000000E+00     2.9240084631E-02
    1.3750000000E+00     3.4104467562E-02
    1.4250000000E+00     3.9636628728E-02
    1.4750000000E+00     4.5902258872E-02
    1.5250000000E+00     5.2969082114E-02
    1.5750000000E+00     6.0906129408E-02
    1.6250000000E+00     6.9782872323E-02
    1.6750000000E+00     7.9668215509E-02
    1.7250000000E+00     9.0629349796E-02
    1.7750000000E+00     1.0273047188E-01
    1.8250000000E+00     1.1603138105E-01
    1.8750000000E+00     1.3058596824E-01
    1.9250000000E+00     1.4644061751E-01
    1.9750000000E+00     1.6363254541E-01
    2.0250000000E+00     1.8218810825E-01
    2.0750000000E+00     2.0212111222E-01
    2.1250000000E+00     2.2343116548E-01
    2.1750000000E+00     2.4610211438E-01
    2.2250000000E+00     2.7010060928E-01
    2.2750000000E+00     2.9537484609E-01
    2.3250000000E+00     3.2185353063E-01
    2.3750000000E+00     3.4944511118E-01
    2.4250000000E+00     3.7803732243E-01
    2.4750000000E+00     4.0749707931E-01
    2.5250000000E+00     4.3767075404E-01
    2.5750000000E+00     4.6838486185E-01
    2.6250000000E+00     4.9944717267E-01
    2.6750000000E+00     5.3064825600E-01
    2.7250000000E+00     5.6176345542E-01
    2.7750000000E+00     5.9255527756E-01
    2.8250000000E+00     6.2277616891E-01
    2.8750000000E+00     6.5217164145E-01
    2.9250000000E+00     6.8048369733E-01
    2.9750000000E+00     7.0745449179E-01
    3.0250000000E+00     7.3283016460E-01
    3.0750000000E+00     7.5636476240E-01
    3.1250000000E+00     7.7782416858E-01
    3.1750000000E+00     7.9698995405E-01
    3.2250000000E+00     8.1366306092E-01
    3.2750000000E+00     8.2766723266E-01
    3.3250000000E+00     8.3885210842E-01
    3.3750000000E+00     8.4709590579E-01
    3.4250000000E+00     8.5230762502E-01
    3.4750000000E+00     8.5442871922E-01
    3.5250000000E+00     8.5343418756E-01
    3.5750000000E+00     8.4933306301E-01
    3.6250000000E+00     8.4216828140E-01
    3.6750000000E+00     8.3201593431E-01
    3.7250000000E+00     8.1898392387E-01
    3.7750000000E+00     8.0321005270E-01
    3.8250000000E+00     7.8485959647E-01
    3.8750000000E+00     7.6412241867E-01
    3.9250000000E+00     7.4120969828E-01
    3.9750000000E+00     7.1635034913E-01
    4.0250000000E+00     6.8978721594E-01
    4.0750000000E+00     6.6177313534E-01
    4.1250000000E+00     6.3256695088E-01
    4.1750000000E+00     6.0242956941E-01
    4.2250000000E+00     5.7162014175E-01
    4.2750000000E+00     5.4039244435E-01
    4.3250000000E+00     5.0899153001E-01
    4.3750000000E+00     4.7765070604E-01
    4.4250000000E+00     4.4658888693E-01
    4.4750000000E+00     4.1600835690E-01
    4.5250000000E+00     3.8609296538E-01
    4.5750000000E+00     3.5700676627E-01
    4.6250000000E+00     3.2889310043E-01
    4.6750000000E+00     3.0187410953E-01
