#t= 8.120000
    4.5750000000E+00     1.7992328029E-04
    4.6250000000E+00     1.3898014477E-04
    4.6750000000E+00     1.0693380146E-04
    4.7250000000E+00     8.1954559967E-05
    4.7750000000E+00     6.2564234102E-05
    4.8250000000E+00     4.7574371215E-05
    4.8750000000E+00     3.6034036832E-05
    4.9250000000E+00     2.7185963970E-05
    4.9750000000E+00     2.0429960853E-05
    5.0250000000E+00     1.5292564877E-05
    5.0750000000E+00     1.1402029241E-05
    5.1250000000E+00     8.4678277587E-06
    5.1750000000E+00     6.2639597439E-06
    5.2250000000E+00     4.6154284483E-06
    5.2750000000E+00     3.3873516533E-06
    5.3250000000E+00     2.4762408550E-06
    5.3750000000E+00     1.8030555300E-06
    5.4250000000E+00     1.3077011732E-06
    5.4750000000E+00     9.4469436428E-07
    5.5250000000E+00     6.7976544122E-07
    5.5750000000E+00     4.8720998051E-07
    5.6250000000E+00     3.4783481139E-07
    5.6750000000E+00     2.4737337532E-07
    5.7250000000E+00     1.7526952890E-07
    5.7750000000E+00     1.2374900518E-07
    5.8250000000E+00     8.7114283463E-08
    5.8750000000E+00     6.1212111244E-08
    5.9250000000E+00     4.3033860874E-08
    5.9750000000E+00     3.0417720315E-08
    6.0250000000E+00     2.1828790388E-08
    6.0750000000E+00     1.6198819177E-08
    6.1250000000E+00     1.2811830541E-08
    6.1750000000E+00     1.1225541179E-08
    6.2250000000E+00     1.1221417960E-08
    6.2750000000E+00     1.2778685032E-08
    6.3250000000E+00     1.6069707023E-08
    6.3750000000E+00     2.1476093044E-08
    6.4250000000E+00     2.9626718662E-08
    6.4750000000E+00     4.1460777550E-08
    6.5250000000E+00     5.8321080633E-08
    6.5750000000E+00     8.2085254413E-08
    6.6250000000E+00     1.1534540059E-07
    6.6750000000E+00     1.6165033253E-07
    6.7250000000E+00     2.2582889043E-07
    6.7750000000E+00     3.1441827446E-07
    6.8250000000E+00     4.3622807518E-07
    6.8750000000E+00     6.0307901276E-07
    6.9250000000E+00     8.3076565202E-07
    6.9750000000E+00     1.1403049130E-06
    7.0250000000E+00     1.5595474676E-06
    7.0750000000E+00     2.1252475624E-06
    7.1250000000E+00     2.8857089400E-06
    7.1750000000E+00     3.9041508724E-06
    7.2250000000E+00     5.2629694234E-06
    7.2750000000E+00     7.0691054602E-06
    7.3250000000E+00     9.4607731564E-06
    7.3750000000E+00     1.2615851215E-05
    7.4250000000E+00     1.6762294132E-05
    7.4750000000E+00     2.2190982694E-05
    7.5250000000E+00     2.9271501498E-05
    7.5750000000E+00     3.8471406257E-05
    7.6250000000E+00     5.0379624238E-05
    7.6750000000E+00     6.5734716131E-05
    7.7250000000E+00     8.5458815187E-05
    7.7750000000E+00     1.1069814699E-04
    7.8250000000E+00     1.4287111751E-04
    7.8750000000E+00     1.8372503375E-04
    7.9250000000E+00     2.3540258550E-04
    7.9750000000E+00     3.0051926150E-04
    8.0250000000E+00     3.8225289247E-04
    8.0750000000E+00     4.8444649752E-04
    8.1250000000E+00     6.1172555080E-04
    8.1750000000E+00     7.6963067187E-04
    8.2250000000E+00     9.6476656493E-04
    8.2750000000E+00     1.2049677784E-03
    8.3250000000E+00     1.4994815164E-03
    8.3750000000E+00     1.8591672988E-03
    8.4250000000E+00     2.2967127234E-03
    8.4750000000E+00     2.8268639359E-03
    8.5250000000E+00     3.4666686452E-03
    8.5750000000E+00     4.2357286411E-03
    8.6250000000E+00     5.1564577870E-03
    8.6750000000E+00     6.2543403703E-03
    8.7250000000E+00     7.5581835296E-03
    8.7750000000E+00     9.1003562593E-03
    8.8250000000E+00     1.0917006245E-02
    8.8750000000E+00     1.3048244563E-02
    8.9250000000E+00     1.5538287124E-02
    8.9750000000E+00     1.8435540696E-02
    9.0250000000E+00     2.1792620517E-02
    9.0750000000E+00     2.5666285906E-02
    9.1250000000E+00     3.0117280008E-02
    9.1750000000E+00     3.5210059988E-02
    9.2250000000E+00     4.1012404530E-02
    9.2750000000E+00     4.7594886704E-02
    9.3250000000E+00     5.5030201930E-02
    9.3750000000E+00     6.3392343145E-02
    9.4250000000E+00     7.2755618267E-02
    9.4750000000E+00     8.3193508687E-02
    9.5250000000E+00     9.4777371750E-02
    9.5750000000E+00     1.0757499505E-01
    9.6250000000E+00     1.2164901556E-01
    9.6750000000E+00     1.3705522243E-01
    9.7250000000E+00     1.5384076780E-01
    9.7750000000E+00     1.7204231629E-01
    9.8250000000E+00     1.9168416903E-01
    9.8750000000E+00     2.1277640379E-01
    9.9250000000E+00     2.3531307693E-01
    9.9750000000E+00     2.5927053713E-01
