#t= 9.640000
    2.5000000000E-02     2.1746273953E-06
    7.5000000000E-02     2.9299890828E-06
    1.2500000000E-01     3.9341860799E-06
    1.7500000000E-01     5.2644150980E-06
    2.2500000000E-01     7.0202178771E-06
    2.7500000000E-01     9.3294350885E-06
    3.2500000000E-01     1.2355590961E-05
    3.7500000000E-01     1.6307007708E-05
    4.2500000000E-01     2.1447999247E-05
    4.7500000000E-01     2.8112549427E-05
    5.2500000000E-01     3.6720940790E-05
    5.7500000000E-01     4.7799865148E-05
    6.2500000000E-01     6.2006616089E-05
    6.7500000000E-01     8.0158034492E-05
    7.2500000000E-01     1.0326494936E-04
    7.7500000000E-01     1.3257292524E-04
    8.2500000000E-01     1.6961019117E-04
    8.7500000000E-01     2.1624368010E-04
    9.2500000000E-01     2.7474414831E-04
    9.7500000000E-01     3.4786136471E-04
    1.0250000000E+00     4.3891035517E-04
    1.0750000000E+00     5.5186964896E-04
    1.1250000000E+00     6.9149239617E-04
    1.1750000000E+00     8.6343109788E-04
    1.2250000000E+00     1.0743765069E-03
    1.2750000000E+00     1.3322110077E-03
    1.3250000000E+00     1.6461764597E-03
    1.3750000000E+00     2.0270560884E-03
    1.4250000000E+00     2.4873695133E-03
    1.4750000000E+00     3.0415794278E-03
    1.5250000000E+00     3.7063077712E-03
    1.5750000000E+00     4.5005584759E-03
    1.6250000000E+00     5.4459430276E-03
    1.6750000000E+00     6.5669041656E-03
    1.7250000000E+00     7.8909320768E-03
    1.7750000000E+00     9.4487664355E-03
    1.8250000000E+00     1.1274576631E-02
    1.8750000000E+00     1.3406111545E-02
    1.9250000000E+00     1.5884809318E-02
    1.9750000000E+00     1.8755856771E-02
    2.0250000000E+00     2.2068187472E-02
    2.0750000000E+00     2.5874407076E-02
    2.1250000000E+00     3.0230634362E-02
    2.1750000000E+00     3.5196246649E-02
    2.2250000000E+00     4.0833518775E-02
    2.2750000000E+00     4.7207145893E-02
    2.3250000000E+00     5.4383641754E-02
    2.3750000000E+00     6.2430606168E-02
    2.4250000000E+00     7.1415857802E-02
    2.4750000000E+00     8.1406431477E-02
    2.5250000000E+00     9.2467442618E-02
    2.5750000000E+00     1.0466082546E-01
    2.6250000000E+00     1.1804395588E-01
    2.6750000000E+00     1.3266817438E-01
    2.7250000000E+00     1.4857722946E-01
    2.7750000000E+00     1.6580566634E-01
    2.8250000000E+00     1.8437719083E-01
    2.8750000000E+00     2.0430304219E-01
    2.9250000000E+00     2.2558041300E-01
    2.9750000000E+00     2.4819095687E-01
    3.0250000000E+00     2.7209942743E-01
    3.0750000000E+00     2.9725249298E-01
    3.1250000000E+00     3.2357777146E-01
    3.1750000000E+00     3.5098312895E-01
    3.2250000000E+00     3.7935628220E-01
    3.2750000000E+00     4.0856474166E-01
    3.3250000000E+00     4.3845612557E-01
    3.3750000000E+00     4.6885886893E-01
    3.4250000000E+00     4.9958334246E-01
    3.4750000000E+00     5.3042338759E-01
    3.5250000000E+00     5.6115826293E-01
    3.5750000000E+00     5.9155498667E-01
    3.6250000000E+00     6.2137104839E-01
    3.6750000000E+00     6.5035745226E-01
    3.7250000000E+00     6.7826204317E-01
    3.7750000000E+00     7.0483305711E-01
    3.8250000000E+00     7.2982282868E-01
    3.8750000000E+00     7.5299158135E-01
    3.9250000000E+00     7.7411122050E-01
    3.9750000000E+00     7.9296904663E-01
    4.0250000000E+00     8.0937130451E-01
    4.0750000000E+00     8.2314648611E-01
    4.1250000000E+00     8.3414830883E-01
    4.1750000000E+00     8.4225829679E-01
    4.2250000000E+00     8.4738790174E-01
    4.2750000000E+00     8.4948011047E-01
    4.3250000000E+00     8.4851049801E-01
    4.3750000000E+00     8.4448769953E-01
    4.4250000000E+00     8.3745328807E-01
    4.4750000000E+00     8.2748106053E-01
    4.5250000000E+00     8.1467574899E-01
    4.5750000000E+00     7.9917118870E-01
    4.6250000000E+00     7.8112798780E-01
    4.6750000000E+00     7.6073075532E-01
    4.7250000000E+00     7.3818495455E-01
    4.7750000000E+00     7.1371345683E-01
    4.8250000000E+00     6.8755287657E-01
    4.8750000000E+00     6.5994977173E-01
    4.9250000000E+00     6.3115679483E-01
    4.9750000000E+00     6.0142887805E-01
    5.0250000000E+00     5.7101953202E-01
    5.0750000000E+00     5.4017733202E-01
    5.1250000000E+00     5.0914265742E-01
    5.1750000000E+00     4.7814474086E-01
    5.2250000000E+00     4.4739907338E-01
    5.2750000000E+00     4.1710520018E-01
    5.3250000000E+00     3.8744493040E-01
    5.3750000000E+00     3.5858097270E-01
    5.4250000000E+00     3.3065599701E-01
    5.4750000000E+00     3.0379211276E-01
    5.5250000000E+00     2.7809074416E-01
    5.5750000000E+00     2.5363287488E-01
    5.6250000000E+00     2.3047962779E-01
    5.6750000000E+00     2.0867313988E-01
    5.7250000000E+00     1.8823768886E-01
    5.7750000000E+00     1.6918102540E-01
    5.8250000000E+00     1.5149586448E-01
    5.8750000000E+00     1.3516148959E-01
    5.9250000000E+00     1.2014542551E-01
    5.9750000000E+00     1.0640513808E-01
    6.0250000000E+00     9.3889723046E-02
