#t= 8.520000
    2.5000000000E-02     4.2285596531E-02
    7.5000000000E-02     4.8983921828E-02
    1.2500000000E-01     5.6536686178E-02
    1.7500000000E-01     6.5016260291E-02
    2.2500000000E-01     7.4495080872E-02
    2.7500000000E-01     8.5044515930E-02
    3.2500000000E-01     9.6733581829E-02
    3.7500000000E-01     1.0962752058E-01
    4.2500000000E-01     1.2378625092E-01
    4.7500000000E-01     1.3926271214E-01
    5.2500000000E-01     1.5610112519E-01
    5.7500000000E-01     1.7433520098E-01
    6.2500000000E-01     1.9398633139E-01
    6.7500000000E-01     2.1506180307E-01
    7.2500000000E-01     2.3755307859E-01
    7.7500000000E-01     2.6143419269E-01
    8.2500000000E-01     2.8666031385E-01
    8.7500000000E-01     3.1316652194E-01
    9.2500000000E-01     3.4086685276E-01
    9.7500000000E-01     3.6965365754E-01
    1.0250000000E+00     3.9939732205E-01
    1.0750000000E+00     4.2994638417E-01
    1.1250000000E+00     4.6112808146E-01
    1.1750000000E+00     4.9274935152E-01
    1.2250000000E+00     5.2459829742E-01
    1.2750000000E+00     5.5644611910E-01
    1.3250000000E+00     5.8804949912E-01
    1.3750000000E+00     6.1915341822E-01
    1.4250000000E+00     6.4949436322E-01
    1.4750000000E+00     6.7880387681E-01
    1.5250000000E+00     7.0681238714E-01
    1.5750000000E+00     7.3325324403E-01
    1.6250000000E+00     7.5786687997E-01
    1.6750000000E+00     7.8040500668E-01
    1.7250000000E+00     8.0063475369E-01
    1.7750000000E+00     8.1834265326E-01
    1.8250000000E+00     8.3333837674E-01
    1.8750000000E+00     8.4545813143E-01
    1.9250000000E+00     8.5456763331E-01
    1.9750000000E+00     8.6056458031E-01
    2.0250000000E+00     8.6338056254E-01
    2.0750000000E+00     8.6298235977E-01
    2.1250000000E+00     8.5937259156E-01
    2.1750000000E+00     8.5258970255E-01
    2.2250000000E+00     8.4270728224E-01
    2.2750000000E+00     8.2983273613E-01
    2.3250000000E+00     8.1410534175E-01
    2.3750000000E+00     7.9569373880E-01
    2.4250000000E+00     7.7479291664E-01
    2.4750000000E+00     7.5162077459E-01
    2.5250000000E+00     7.2641433970E-01
    2.5750000000E+00     6.9942573402E-01
    2.6250000000E+00     6.7091798714E-01
    2.6750000000E+00     6.4116079094E-01
    2.7250000000E+00     6.1042629188E-01
    2.7750000000E+00     5.7898501142E-01
    2.8250000000E+00     5.4710197851E-01
    2.8750000000E+00     5.1503314878E-01
    2.9250000000E+00     4.8302217423E-01
    2.9750000000E+00     4.5129757510E-01
    3.0250000000E+00     4.2007035256E-01
    3.0750000000E+00     3.8953206729E-01
    3.1250000000E+00     3.5985339601E-01
    3.1750000000E+00     3.3118316473E-01
    3.2250000000E+00     3.0364784590E-01
    3.2750000000E+00     2.7735149577E-01
    3.3250000000E+00     2.5237609893E-01
    3.3750000000E+00     2.2878227959E-01
    3.4250000000E+00     2.0661033301E-01
    3.4750000000E+00     1.8588152698E-01
    3.5250000000E+00     1.6659962039E-01
    3.5750000000E+00     1.4875254609E-01
    3.6250000000E+00     1.3231420566E-01
    3.6750000000E+00     1.1724632671E-01
    3.7250000000E+00     1.0350033635E-01
    3.7750000000E+00     9.1019209492E-02
    3.8250000000E+00     7.9739255535E-02
    3.8750000000E+00     6.9591812714E-02
    3.9250000000E+00     6.0504825300E-02
    3.9750000000E+00     5.2404284681E-02
    4.0250000000E+00     4.5215521027E-02
    4.0750000000E+00     3.8864337635E-02
    4.1250000000E+00     3.3277984903E-02
    4.1750000000E+00     2.8385975229E-02
    4.2250000000E+00     2.4120743840E-02
    4.2750000000E+00     2.0418163617E-02
    4.3250000000E+00     1.7217924368E-02
    4.3750000000E+00     1.4463788785E-02
    4.4250000000E+00     1.2103738464E-02
    4.4750000000E+00     1.0090024004E-02
    4.5250000000E+00     8.3791333097E-03
    4.5750000000E+00     6.9316919679E-03
    4.6250000000E+00     5.7123089298E-03
    4.6750000000E+00     4.6893798740E-03
    4.7250000000E+00     3.8348595317E-03
    4.7750000000E+00     3.1240130699E-03
    4.8250000000E+00     2.5351553535E-03
    4.8750000000E+00     2.0493856237E-03
    4.9250000000E+00     1.6503238690E-03
    4.9750000000E+00     1.3238539657E-03
    5.0250000000E+00     1.0578775470E-03
    5.0750000000E+00     8.4208154886E-04
    5.1250000000E+00     6.6772148432E-04
    5.1750000000E+00     5.2742171684E-04
    5.2250000000E+00     4.1499334984E-04
    5.2750000000E+00     3.2526980471E-04
    5.3250000000E+00     2.5395972807E-04
    5.3750000000E+00     1.9751653597E-04
    5.4250000000E+00     1.5302365780E-04
    5.4750000000E+00     1.1809437643E-04
    5.5250000000E+00     9.0785059628E-05
    5.5750000000E+00     6.9520531453E-05
    5.6250000000E+00     5.3030329363E-05
    5.6750000000E+00     4.0294624407E-05
    5.7250000000E+00     3.0498638433E-05
    5.7750000000E+00     2.2994467014E-05
    5.8250000000E+00     1.7269302858E-05
    5.8750000000E+00     1.2919146796E-05
    5.9250000000E+00     9.6271876820E-06
    5.9750000000E+00     7.1461255095E-06
    6.0250000000E+00     5.2838012112E-06
    6.0750000000E+00     3.8915803268E-06
    6.1250000000E+00     2.8550148502E-06
    6.1750000000E+00     2.0863775012E-06
    6.2250000000E+00     1.5187251905E-06
    6.2750000000E+00     1.1012036321E-06
    6.3250000000E+00     7.9535321613E-07
    6.3750000000E+00     5.7221782502E-07
    6.4250000000E+00     4.1009380947E-07
    6.4750000000E+00     2.9278643657E-07
    6.5250000000E+00     2.0826638318E-07
    6.5750000000E+00     1.4763988340E-07
    6.6250000000E+00     1.0436351712E-07
    6.6750000000E+00     7.3648881189E-08
    6.7250000000E+00     5.2014000406E-08
    6.7750000000E+00     3.6947745402E-08
    6.8250000000E+00     2.6661113966E-08
    6.8750000000E+00     1.9905335948E-08
    6.9250000000E+00     1.5841671920E-08
    6.9750000000E+00     1.3951744202E-08
    7.0250000000E+00     1.3980484091E-08
    7.0750000000E+00     1.5906491406E-08
    7.1250000000E+00     1.9936949932E-08
    7.1750000000E+00     2.6526376934E-08
    7.2250000000E+00     3.6420548312E-08
    7.2750000000E+00     5.0729070274E-08
    7.3250000000E+00     7.1032401965E-08
    7.3750000000E+00     9.9531816361E-08
    7.4250000000E+00     1.3925397630E-07
    7.4750000000E+00     1.9432567372E-07
    7.5250000000E+00     2.7033903090E-07
    7.5750000000E+00     3.7483331863E-07
    7.6250000000E+00     5.1792676553E-07
    7.6750000000E+00     7.1314061001E-07
    7.7250000000E+00     9.7846851518E-07
    7.7750000000E+00     1.3377577018E-06
    7.8250000000E+00     1.8224841710E-06
    7.8750000000E+00     2.4740236376E-06
    7.9250000000E+00     3.3465427671E-06
    7.9750000000E+00     4.5106624994E-06
    8.0250000000E+00     6.0580771801E-06
    8.0750000000E+00     8.1073503808E-06
    8.1250000000E+00     1.0811151152E-05
    8.1750000000E+00     1.4365243365E-05
    8.2250000000E+00     1.9019596037E-05
    8.2750000000E+00     2.5092044134E-05
    8.3250000000E+00     3.2984997161E-05
    8.3750000000E+00     4.3205766368E-05
    8.4250000000E+00     5.6391159711E-05
    8.4750000000E+00     7.3337075408E-05
    8.5250000000E+00     9.5033908100E-05
    8.5750000000E+00     1.2270866342E-04
    8.6250000000E+00     1.5787475394E-04
    8.6750000000E+00     2.0239051755E-04
    8.7250000000E+00     2.5852755287E-04
    8.7750000000E+00     3.2904999969E-04
    8.8250000000E+00     4.1730589747E-04
    8.8750000000E+00     5.2733172436E-04
    8.9250000000E+00     6.6397114374E-04
    8.9750000000E+00     8.3300885454E-04
    9.0250000000E+00     1.0413202469E-03
    9.0750000000E+00     1.2970372949E-03
    9.1250000000E+00     1.6097307630E-03
    9.1750000000E+00     1.9906083553E-03
    9.2250000000E+00     2.4527278877E-03
    9.2750000000E+00     3.0112239084E-03
    9.3250000000E+00     3.6835454289E-03
    9.3750000000E+00     4.4897015602E-03
    9.4250000000E+00     5.4525108815E-03
    9.4750000000E+00     6.5978493121E-03
    9.5250000000E+00     7.9548901370E-03
    9.5750000000E+00     9.5563286711E-03
    9.6250000000E+00     1.1438582869E-02
    9.6750000000E+00     1.3641960050E-02
    9.7250000000E+00     1.6210778833E-02
    9.7750000000E+00     1.9193434460E-02
    9.8250000000E+00     2.2642394936E-02
    9.8750000000E+00     2.6614114941E-02
    9.9250000000E+00     3.1168854320E-02
