#t= 5.760000
    2.5000000000E-02     3.7910436507E-05
    7.5000000000E-02     2.8327724598E-05
    1.2500000000E-01     2.1078555090E-05
    1.7500000000E-01     1.5618717849E-05
    2.2500000000E-01     1.1524563255E-05
    2.7500000000E-01     8.4679304862E-06
    3.2500000000E-01     6.1958794865E-06
    3.7500000000E-01     4.5144065469E-06
    4.2500000000E-01     3.2754393258E-06
    4.7500000000E-01     2.3665124812E-06
    5.2500000000E-01     1.7026193151E-06
    5.7500000000E-01     1.2198179239E-06
    6.2500000000E-01     8.7024267749E-07
    6.7500000000E-01     6.1823408637E-07
    7.2500000000E-01     4.3735306650E-07
    7.7500000000E-01     3.0809022262E-07
    8.2500000000E-01     2.1611798122E-07
    8.7500000000E-01     1.5096416952E-07
    9.2500000000E-01     1.0501084779E-07
    9.7500000000E-01     7.2742693072E-08
    1.0250000000E+00     5.0185753385E-08
    1.0750000000E+00     3.4490610559E-08
    1.1250000000E+00     2.3624489452E-08
    1.1750000000E+00     1.6145133189E-08
    1.2250000000E+00     1.1035754286E-08
    1.2750000000E+00     7.5854282270E-09
    1.3250000000E+00     5.3032174221E-09
    1.3750000000E+00     3.8573455090E-09
    1.4250000000E+00     3.0330870755E-09
    1.4750000000E+00     2.7048618778E-09
    1.5250000000E+00     2.8194621893E-09
    1.5750000000E+00     3.3885107881E-09
    1.6250000000E+00     4.4892422216E-09
    1.6750000000E+00     6.2736068928E-09
    1.7250000000E+00     8.9865955231E-09
    1.7750000000E+00     1.2995648633E-08
    1.8250000000E+00     1.8834133373E-08
    1.8750000000E+00     2.7263228214E-08
    1.9250000000E+00     3.9358257965E-08
    1.9750000000E+00     5.6627689386E-08
    2.0250000000E+00     8.1175777715E-08
    2.0750000000E+00     1.1592342355E-07
    2.1250000000E+00     1.6490637162E-07
    2.1750000000E+00     2.3367571507E-07
    2.2250000000E+00     3.2983306978E-07
    2.2750000000E+00     4.6374211654E-07
    2.3250000000E+00     6.4946990591E-07
    2.3750000000E+00     9.0602587579E-07
    2.4250000000E+00     1.2589845175E-06
    2.4750000000E+00     1.7425996824E-06
    2.5250000000E+00     2.4025453596E-06
    2.5750000000E+00     3.2994501475E-06
    2.6250000000E+00     4.5134314048E-06
    2.6750000000E+00     6.1498810302E-06
    2.7250000000E+00     8.3468088152E-06
    2.7750000000E+00     1.1284112086E-05
    2.8250000000E+00     1.5195212539E-05
    2.8750000000E+00     2.0381583194E-05
    2.9250000000E+00     2.7230780385E-05
    2.9750000000E+00     3.6238697334E-05
    3.0250000000E+00     4.8036866340E-05
    3.0750000000E+00     6.3425754310E-05
    3.1250000000E+00     8.3415118961E-05
    3.1750000000E+00     1.0927261691E-04
    3.2250000000E+00     1.4258197560E-04
    3.2750000000E+00     1.8531215224E-04
    3.3250000000E+00     2.3989899738E-04
    3.3750000000E+00     3.0934100901E-04
    3.4250000000E+00     3.9731079434E-04
    3.4750000000E+00     5.0828383828E-04
    3.5250000000E+00     6.4768609564E-04
    3.5750000000E+00     8.2206176388E-04
    3.6250000000E+00     1.0392623370E-03
    3.6750000000E+00     1.3086576745E-03
    3.7250000000E+00     1.6413693234E-03
    3.7750000000E+00     2.0505256955E-03
    3.8250000000E+00     2.5515379063E-03
    3.8750000000E+00     3.1623941300E-03
    3.9250000000E+00     3.9039691964E-03
    3.9750000000E+00     4.8003448701E-03
    4.0250000000E+00     5.8791348085E-03
    4.0750000000E+00     7.1718066189E-03
    4.1250000000E+00     8.7139917569E-03
    4.1750000000E+00     1.0545772270E-02
    4.2250000000E+00     1.2711931652E-02
    4.2750000000E+00     1.5262155393E-02
    4.3250000000E+00     1.8251165290E-02
    4.3750000000E+00     2.1738770276E-02
    4.4250000000E+00     2.5789815599E-02
    4.4750000000E+00     3.0474011641E-02
    4.5250000000E+00     3.5865623761E-02
    4.5750000000E+00     4.2043005212E-02
    4.6250000000E+00     4.9087956694E-02
    4.6750000000E+00     5.7084898398E-02
    4.7250000000E+00     6.6119843617E-02
    4.7750000000E+00     7.6279167173E-02
    4.8250000000E+00     8.7648167004E-02
    4.8750000000E+00     1.0030942324E-01
    4.9250000000E+00     1.1434096591E-01
    4.9750000000E+00     1.2981426988E-01
    5.0250000000E+00     1.4679210367E-01
    5.0750000000E+00     1.6532626681E-01
    5.1250000000E+00     1.8545525880E-01
    5.1750000000E+00     2.0720193050E-01
    5.2250000000E+00     2.3057117572E-01
    5.2750000000E+00     2.5554772715E-01
    5.3250000000E+00     2.8209412523E-01
    5.3750000000E+00     3.1014893134E-01
    5.4250000000E+00     3.3962525761E-01
    5.4750000000E+00     3.7040968402E-01
    5.5250000000E+00     4.0236162911E-01
    5.5750000000E+00     4.3531323398E-01
    5.6250000000E+00     4.6906980974E-01
    5.6750000000E+00     5.0341088641E-01
    5.7250000000E+00     5.3809188681E-01
    5.7750000000E+00     5.7284643299E-01
    5.8250000000E+00     6.0738927408E-01
    5.8750000000E+00     6.4141980635E-01
    5.9250000000E+00     6.7462613624E-01
    5.9750000000E+00     7.0668961872E-01
    6.0250000000E+00     7.3728978524E-01
    6.0750000000E+00     7.6610955946E-01
    6.1250000000E+00     7.9284064555E-01
    6.1750000000E+00     8.1718896344E-01
    6.2250000000E+00     8.3887999846E-01
    6.2750000000E+00     8.5766393048E-01
    6.3250000000E+00     8.7332040912E-01
    6.3750000000E+00     8.8566284784E-01
    6.4250000000E+00     8.9454212015E-01
    6.4750000000E+00     8.9984955571E-01
    6.5250000000E+00     9.0151915222E-01
    6.5750000000E+00     8.9952894027E-01
    6.6250000000E+00     8.9390146158E-01
    6.6750000000E+00     8.8470334642E-01
    6.7250000000E+00     8.7204400085E-01
    6.7750000000E+00     8.5607344029E-01
    6.8250000000E+00     8.3697932916E-01
    6.8750000000E+00     8.1498330845E-01
    6.9250000000E+00     7.9033671159E-01
    6.9750000000E+00     7.6331578475E-01
    7.0250000000E+00     7.3421653824E-01
    7.0750000000E+00     7.0334936346E-01
    7.1250000000E+00     6.7103355144E-01
    7.1750000000E+00     6.3759184788E-01
    7.2250000000E+00     6.0334517260E-01
    7.2750000000E+00     5.6860762201E-01
    7.3250000000E+00     5.3368185939E-01
    7.3750000000E+00     4.9885498214E-01
    7.4250000000E+00     4.6439493683E-01
    7.4750000000E+00     4.3054753402E-01
    7.5250000000E+00     3.9753409487E-01
    7.5750000000E+00     3.6554974221E-01
    7.6250000000E+00     3.3476233017E-01
    7.6750000000E+00     3.0531198938E-01
    7.7250000000E+00     2.7731124984E-01
    7.7750000000E+00     2.5084569063E-01
    7.8250000000E+00     2.2597505582E-01
    7.8750000000E+00     2.0273476843E-01
    7.9250000000E+00     1.8113776993E-01
    7.9750000000E+00     1.6117661061E-01
    8.0250000000E+00     1.4282571721E-01
    8.0750000000E+00     1.2604376651E-01
    8.1250000000E+00     1.1077609876E-01
    8.1750000000E+00     9.6957110764E-02
    8.2250000000E+00     8.4512575978E-02
    8.2750000000E+00     7.3361847104E-02
    8.3250000000E+00     6.3419905180E-02
    8.3750000000E+00     5.4599227776E-02
    8.4250000000E+00     4.6811457246E-02
    8.4750000000E+00     3.9968857811E-02
    8.5250000000E+00     3.3985557382E-02
    8.5750000000E+00     2.8778576311E-02
    8.6250000000E+00     2.4268650578E-02
    8.6750000000E+00     2.0380861250E-02
    8.7250000000E+00     1.7045085396E-02
    8.7750000000E+00     1.4196286007E-02
    8.8250000000E+00     1.1774659944E-02
    8.8750000000E+00     9.7256636164E-03
    8.9250000000E+00     7.9999360783E-03
    8.9750000000E+00     6.5531386041E-03
    9.0250000000E+00     5.3457287435E-03
    9.0750000000E+00     4.3426854261E-03
    9.1250000000E+00     3.5132000178E-03
    9.1750000000E+00     2.8303464222E-03
    9.2250000000E+00     2.2707414492E-03
    9.2750000000E+00     1.8142048186E-03
    9.3250000000E+00     1.4434263903E-03
    9.3750000000E+00     1.1436465482E-03
    9.4250000000E+00     9.0235415622E-04
    9.4750000000E+00     7.0900516647E-04
    9.5250000000E+00     5.5476379933E-04
    9.5750000000E+00     4.3226724114E-04
    9.6250000000E+00     3.3541400372E-04
    9.6750000000E+00     2.5917545644E-04
    9.7250000000E+00     1.9942955827E-04
    9.7750000000E+00     1.5281546775E-04
    9.8250000000E+00     1.1660747572E-04
    9.8750000000E+00     8.8606569415E-05
    9.9250000000E+00     6.7047881212E-05
    9.9750000000E+00     5.0522282139E-05
