#t= 2.760000
    8.3750000000E+00     9.6467321318E-01
    8.4250000000E+00     9.5732626353E-01
    8.4750000000E+00     9.4903454845E-01
    8.5250000000E+00     9.3980625084E-01
    8.5750000000E+00     9.2965047793E-01
    8.6250000000E+00     9.1857725223E-01
    8.6750000000E+00     9.0659750169E-01
    8.7250000000E+00     8.9372304886E-01
    8.7750000000E+00     8.7996659929E-01
    8.8250000000E+00     8.6534172893E-01
    8.8750000000E+00     8.4986287075E-01
    8.9250000000E+00     8.3354530052E-01
    8.9750000000E+00     8.1640512172E-01
    9.0250000000E+00     7.9845924963E-01
    9.0750000000E+00     7.7972539466E-01
    9.1250000000E+00     7.6022204486E-01
    9.1750000000E+00     7.3996844769E-01
    9.2250000000E+00     7.1898459099E-01
    9.2750000000E+00     6.9729118331E-01
    9.3250000000E+00     6.7490963341E-01
    9.3750000000E+00     6.5186202919E-01
    9.4250000000E+00     6.2817111585E-01
    9.4750000000E+00     6.0386027345E-01
    9.5250000000E+00     5.7895349388E-01
    9.5750000000E+00     5.5347535710E-01
    9.6250000000E+00     5.2745100696E-01
    9.6750000000E+00     5.0090612636E-01
    9.7250000000E+00     4.7386691189E-01
    9.7750000000E+00     4.4636004799E-01
    9.8250000000E+00     4.1841268061E-01
    9.8750000000E+00     3.9005239043E-01
    9.9250000000E+00     3.6130716563E-01
    9.9750000000E+00     3.3220537428E-01
