#t= 0.000000
    3.2250000000E+00     8.9802757576E-01
    3.2750000000E+00     8.8376563009E-01
    3.3250000000E+00     8.6863151444E-01
    3.3750000000E+00     8.5264016435E-01
    3.4250000000E+00     8.3580736137E-01
    3.4750000000E+00     8.1814971743E-01
    3.5250000000E+00     7.9968465849E-01
    3.5750000000E+00     7.8043040734E-01
    3.6250000000E+00     7.6040596560E-01
    3.6750000000E+00     7.3963109498E-01
    3.7250000000E+00     7.1812629776E-01
    3.7750000000E+00     6.9591279659E-01
    3.8250000000E+00     6.7301251351E-01
    3.8750000000E+00     6.4944804833E-01
    3.9250000000E+00     6.2524265634E-01
    3.9750000000E+00     6.0042022533E-01
    4.0250000000E+00     5.7500525204E-01
    4.0750000000E+00     5.4902281800E-01
    4.1250000000E+00     5.2249856472E-01
    4.1750000000E+00     4.9545866843E-01
    4.2250000000E+00     4.6792981426E-01
    4.2750000000E+00     4.3993916986E-01
    4.3250000000E+00     4.1151435861E-01
    4.3750000000E+00     3.8268343237E-01
    4.4250000000E+00     3.5347484378E-01
    4.4750000000E+00     3.2391741820E-01
    4.5250000000E+00     2.9404032523E-01
    4.5750000000E+00     2.6387304997E-01
    4.6250000000E+00     2.3344536386E-01
    4.6750000000E+00     2.0278729536E-01
    4.7250000000E+00     1.7192910028E-01
    4.7750000000E+00     1.4090123194E-01
    4.8250000000E+00     1.0973431109E-01
    4.8750000000E+00     7.8459095728E-02
    4.9250000000E+00     4.7106450710E-02
    4.9750000000E+00     1.5707317312E-02
    5.0250000000E+00    -1.5707317312E-02
    5.0750000000E+00    -4.7106450710E-02
    5.1250000000E+00    -7.8459095728E-02
    5.1750000000E+00    -1.0973431109E-01
    5.2250000000E+00    -1.4090123194E-01
    5.2750000000E+00    -1.7192910028E-01
    5.3250000000E+00    -2.0278729536E-01
    5.3750000000E+00    -2.3344536386E-01
    5.4250000000E+00    -2.6387304997E-01
    5.4750000000E+00    -2.9404032523E-01
    5.5250000000E+00    -3.2391741820E-01
    5.5750000000E+00    -3.5347484378E-01
    5.6250000000E+00    -3.8268343237E-01
    5.6750000000E+00    -4.1151435861E-01
    5.7250000000E+00    -4.3993916986E-01
    5.7750000000E+00    -4.6792981426E-01
    5.8250000000E+00    -4.9545866843E-01
    5.8750000000E+00    -5.2249856472E-01
    5.9250000000E+00    -5.4902281800E-01
    5.9750000000E+00    -5.7500525204E-01
    6.0250000000E+00    -6.0042022533E-01
    6.0750000000E+00    -6.2524265634E-01
    6.1250000000E+00    -6.4944804833E-01
    6.1750000000E+00    -6.7301251351E-01
    6.2250000000E+00    -6.9591279659E-01
    6.2750000000E+00    -7.1812629776E-01
    6.3250000000E+00    -7.3963109498E-01
    6.3750000000E+00    -7.6040596560E-01
    6.4250000000E+00    -7.8043040734E-01
    6.4750000000E+00    -7.9968465849E-01
    6.5250000000E+00    -8.1814971743E-01
    6.5750000000E+00    -8.3580736137E-01
    6.6250000000E+00    -8.5264016435E-01
    6.6750000000E+00    -8.6863151444E-01
    6.7250000000E+00    -8.8376563009E-01
    6.7750000000E+00    -8.9802757576E-01
    6.8250000000E+00    -9.1140327664E-01
    6.8750000000E+00    -9.2387953251E-01
    6.9250000000E+00    -9.3544403083E-01
    6.9750000000E+00    -9.4608535883E-01
    7.0250000000E+00    -9.5579301480E-01
    7.0750000000E+00    -9.6455741846E-01
    7.1250000000E+00    -9.7236992040E-01
    7.1750000000E+00    -9.7922281062E-01
    7.2250000000E+00    -9.8510932615E-01
    7.2750000000E+00    -9.9002365772E-01
    7.3250000000E+00    -9.9396095546E-01
    7.3750000000E+00    -9.9691733373E-01
    7.4250000000E+00    -9.9888987496E-01
    7.4750000000E+00    -9.9987663248E-01
    7.5250000000E+00    -9.9987663248E-01
    7.5750000000E+00    -9.9888987496E-01
    7.6250000000E+00    -9.9691733373E-01
    7.6750000000E+00    -9.9396095546E-01
    7.7250000000E+00    -9.9002365772E-01
    7.7750000000E+00    -9.8510932615E-01
    7.8250000000E+00    -9.7922281062E-01
    7.8750000000E+00    -9.7236992040E-01
    7.9250000000E+00    -9.6455741846E-01
    7.9750000000E+00    -9.5579301480E-01
    8.0250000000E+00    -9.4608535883E-01
    8.0750000000E+00    -9.3544403083E-01
    8.1250000000E+00    -9.2387953251E-01
    8.1750000000E+00    -9.1140327664E-01
    8.2250000000E+00    -8.9802757576E-01
    8.2750000000E+00    -8.8376563009E-01
    8.3250000000E+00    -8.6863151444E-01
    8.3750000000E+00    -8.5264016435E-01
    8.4250000000E+00    -8.3580736137E-01
    8.4750000000E+00    -8.1814971743E-01
    8.5250000000E+00    -7.9968465849E-01
    8.5750000000E+00    -7.8043040734E-01
    8.6250000000E+00    -7.6040596560E-01
    8.6750000000E+00    -7.3963109498E-01
    8.7250000000E+00    -7.1812629776E-01
    8.7750000000E+00    -6.9591279659E-01
    8.8250000000E+00    -6.7301251351E-01
    8.8750000000E+00    -6.4944804833E-01
    8.9250000000E+00    -6.2524265634E-01
    8.9750000000E+00    -6.0042022533E-01
    9.0250000000E+00    -5.7500525204E-01
    9.0750000000E+00    -5.4902281800E-01
    9.1250000000E+00    -5.2249856472E-01
    9.1750000000E+00    -4.9545866843E-01
    9.2250000000E+00    -4.6792981426E-01
    9.2750000000E+00    -4.3993916986E-01
    9.3250000000E+00    -4.1151435861E-01
    9.3750000000E+00    -3.8268343237E-01
    9.4250000000E+00    -3.5347484378E-01
    9.4750000000E+00    -3.2391741820E-01
    9.5250000000E+00    -2.9404032523E-01
    9.5750000000E+00    -2.6387304997E-01
    9.6250000000E+00    -2.3344536386E-01
    9.6750000000E+00    -2.0278729536E-01
    9.7250000000E+00    -1.7192910028E-01
    9.7750000000E+00    -1.4090123194E-01
    9.8250000000E+00    -1.0973431109E-01
    9.8750000000E+00    -7.8459095728E-02
    9.9250000000E+00    -4.7106450710E-02
    9.9750000000E+00    -1.5707317312E-02
