#t= 9.200000
    4.4250000000E+00     3.9784006985E-01
    4.4750000000E+00     3.6838019700E-01
    4.5250000000E+00     3.3984144081E-01
    4.5750000000E+00     3.1235447823E-01
    4.6250000000E+00     2.8602863185E-01
    4.6750000000E+00     2.6095203168E-01
    4.7250000000E+00     2.3719213649E-01
    4.7750000000E+00     2.1479657402E-01
    4.8250000000E+00     1.9379425510E-01
    4.8750000000E+00     1.7419671373E-01
    4.9250000000E+00     1.5599962405E-01
    4.9750000000E+00     1.3918444557E-01
    5.0250000000E+00     1.2372014940E-01
    5.0750000000E+00     1.0956498116E-01
    5.1250000000E+00     9.6668219863E-02
    5.1750000000E+00     8.4971896725E-02
    5.2250000000E+00     7.4412442494E-02
    5.2750000000E+00     6.4922237544E-02
    5.3250000000E+00     5.6431044123E-02
    5.3750000000E+00     4.8867305558E-02
    5.4250000000E+00     4.2159302310E-02
    5.4750000000E+00     3.6236159484E-02
    5.5250000000E+00     3.1028704685E-02
    5.5750000000E+00     2.6470178845E-02
    5.6250000000E+00     2.2496805816E-02
    5.6750000000E+00     1.9048229095E-02
    5.7250000000E+00     1.6067826006E-02
    5.7750000000E+00     1.3502911106E-02
    5.8250000000E+00     1.1304841435E-02
    5.8750000000E+00     9.4290366405E-03
    5.9250000000E+00     7.8349270213E-03
    5.9750000000E+00     6.4858421256E-03
    6.0250000000E+00     5.3488519397E-03
    6.0750000000E+00     4.3945718044E-03
    6.1250000000E+00     3.5969411892E-03
    6.1750000000E+00     2.9329853268E-03
    6.2250000000E+00     2.3825675427E-03
    6.2750000000E+00     1.9281389389E-03
    6.3250000000E+00     1.5544909479E-03
    6.3750000000E+00     1.2485151920E-03
    6.4250000000E+00     9.9897407929E-04
    6.4750000000E+00     7.9628466938E-04
    6.5250000000E+00     6.3231753705E-04
    6.5750000000E+00     5.0021167868E-04
    6.6250000000E+00     3.9420592229E-04
    6.6750000000E+00     3.0948682631E-04
    6.7250000000E+00     2.4205267335E-04
    6.7750000000E+00     1.8859287434E-04
    6.8250000000E+00     1.4638188710E-04
    6.8750000000E+00     1.1318661050E-04
    6.9250000000E+00     8.7186130496E-05
    6.9750000000E+00     6.6902657756E-05
    7.0250000000E+00     5.1142498417E-05
    7.0750000000E+00     3.8945931392E-05
    7.1250000000E+00     2.9544919780E-05
    7.1750000000E+00     2.2327653554E-05
    7.2250000000E+00     1.6809000395E-05
    7.2750000000E+00     1.2606026346E-05
    7.3250000000E+00     9.4178344094E-06
    7.3750000000E+00     7.0090542453E-06
    7.4250000000E+00     5.1963976471E-06
    7.4750000000E+00     3.8377709848E-06
    7.5250000000E+00     2.8235062978E-06
    7.5750000000E+00     2.0693366790E-06
    7.6250000000E+00     1.5107988167E-06
    7.6750000000E+00     1.0987961298E-06
    7.7250000000E+00     7.9610011590E-07
    7.7750000000E+00     5.7460572929E-07
    7.8250000000E+00     4.1318932050E-07
    7.8750000000E+00     2.9604541911E-07
    7.9250000000E+00     2.1140199540E-07
    7.9750000000E+00     1.5053332497E-07
    8.0250000000E+00     1.0700572784E-07
    8.0750000000E+00     7.6104741768E-08
    8.1250000000E+00     5.4403159831E-08
    8.1750000000E+00     3.9438213778E-08
    8.2250000000E+00     2.9473370007E-08
    8.2750000000E+00     2.3326036929E-08
    8.3250000000E+00     2.0247234228E-08
    8.3750000000E+00     1.9843185969E-08
    8.4250000000E+00     2.2032081848E-08
    8.4750000000E+00     2.7032092046E-08
    8.5250000000E+00     3.5379291755E-08
    8.5750000000E+00     4.7976610528E-08
    8.6250000000E+00     6.6177421999E-08
    8.6750000000E+00     9.1910084283E-08
    8.7250000000E+00     1.2785278834E-07
    8.7750000000E+00     1.7767163990E-07
    8.8250000000E+00     2.4633917495E-07
    8.8750000000E+00     3.4055569478E-07
    8.9250000000E+00     4.6930213637E-07
    8.9750000000E+00     6.4456092680E-07
    9.0250000000E+00     8.8225070146E-07
    9.0750000000E+00     1.2034322218E-06
    9.1250000000E+00     1.6358566738E-06
    9.1750000000E+00     2.2159441597E-06
    9.2250000000E+00     2.9913000368E-06
    9.2750000000E+00     4.0239002647E-06
    9.3250000000E+00     5.3941045387E-06
    9.3750000000E+00     7.2056881835E-06
    9.4250000000E+00     9.5921209610E-06
    9.4750000000E+00     1.2724363487E-05
    9.5250000000E+00     1.6820500111E-05
    9.5750000000E+00     2.2157581025E-05
    9.6250000000E+00     2.9086105966E-05
    9.6750000000E+00     3.8047646820E-05
    9.7250000000E+00     4.9596176128E-05
    9.7750000000E+00     6.4423741775E-05
    9.8250000000E+00     8.3391203637E-05
    9.8750000000E+00     1.0756482334E-04
    9.9250000000E+00     1.3825957105E-04
    9.9750000000E+00     1.7709007948E-04
