#t= 4.520000
    2.5000000000E-02     1.2267136837E-06
    7.5000000000E-02     1.7114533670E-06
    1.2500000000E-01     2.3779457359E-06
    1.7500000000E-01     3.2904340050E-06
    2.2500000000E-01     4.5343826776E-06
    2.7500000000E-01     6.2229492265E-06
    3.2500000000E-01     8.5052446638E-06
    3.7500000000E-01     1.1576817604E-05
    4.2500000000E-01     1.5692883697E-05
    4.7500000000E-01     2.1184921771E-05
    5.2500000000E-01     2.8481369816E-05
    5.7500000000E-01     3.8133277695E-05
    6.2500000000E-01     5.0845908052E-05
    6.7500000000E-01     6.7517420278E-05
    7.2500000000E-01     8.9285921380E-05
    7.7500000000E-01     1.1758631772E-04
    8.2500000000E-01     1.5421854659E-04
    8.7500000000E-01     2.0142889854E-04
    9.2500000000E-01     2.6200625056E-04
    9.7500000000E-01     3.3939510397E-04
    1.0250000000E+00     4.3782734591E-04
    1.0750000000E+00     5.6247461213E-04
    1.1250000000E+00     7.1962300443E-04
    1.1750000000E+00     9.1687168758E-04
    1.2250000000E+00     1.1633565383E-03
    1.2750000000E+00     1.4699995208E-03
    1.3250000000E+00     1.8497838021E-03
    1.3750000000E+00     2.3180537722E-03
    1.4250000000E+00     2.8928380958E-03
    1.4750000000E+00     3.5951926709E-03
    1.5250000000E+00     4.4495589170E-03
    1.5750000000E+00     5.4841311645E-03
    1.6250000000E+00     6.7312250797E-03
    1.6750000000E+00     8.2276370886E-03
    1.7250000000E+00     1.0014982678E-02
    1.7750000000E+00     1.2139999343E-02
    1.8250000000E+00     1.4654797886E-02
    1.8750000000E+00     1.7617043826E-02
    1.9250000000E+00     2.1090049027E-02
    1.9750000000E+00     2.5142752320E-02
    2.0250000000E+00     2.9849567133E-02
    2.0750000000E+00     3.5290073952E-02
    2.1250000000E+00     4.1548536126E-02
    2.1750000000E+00     4.8713219007E-02
    2.2250000000E+00     5.6875495022E-02
    2.2750000000E+00     6.6128720924E-02
    2.3250000000E+00     7.6566878280E-02
    2.3750000000E+00     8.8282974240E-02
    2.4250000000E+00     1.0136720673E-01
    2.4750000000E+00     1.1590490631E-01
    2.5250000000E+00     1.3197427589E-01
    2.5750000000E+00     1.4964395917E-01
    2.6250000000E+00     1.6897047832E-01
    2.6750000000E+00     1.8999559166E-01
    2.7250000000E+00     2.1274363126E-01
    2.7750000000E+00     2.3721888909E-01
    2.8250000000E+00     2.6340312761E-01
    2.8750000000E+00     2.9125329618E-01
    2.9250000000E+00     3.2069953787E-01
    2.9750000000E+00     3.5164357204E-01
    3.0250000000E+00     3.8395753550E-01
    3.0750000000E+00     4.1748335994E-01
    3.1250000000E+00     4.5203275417E-01
    3.1750000000E+00     4.8738784801E-01
    3.2250000000E+00     5.2330253930E-01
    3.2750000000E+00     5.5950456762E-01
    3.3250000000E+00     5.9569831811E-01
    3.3750000000E+00     6.3156833659E-01
    3.4250000000E+00     6.6678351432E-01
    3.4750000000E+00     7.0100187750E-01
    3.5250000000E+00     7.3387589405E-01
    3.5750000000E+00     7.6505818954E-01
    3.6250000000E+00     7.9420754561E-01
    3.6750000000E+00     8.2099503965E-01
    3.7250000000E+00     8.4511017340E-01
    3.7750000000E+00     8.6626683234E-01
    3.8250000000E+00     8.8420891693E-01
    3.8750000000E+00     8.9871549129E-01
    3.9250000000E+00     9.0960530489E-01
    3.9750000000E+00     9.1674055812E-01
    4.0250000000E+00     9.2002980242E-01
    4.0750000000E+00     9.1942988970E-01
    4.1250000000E+00     9.1494691312E-01
    4.1750000000E+00     9.0663611034E-01
    4.2250000000E+00     8.9460073141E-01
    4.2750000000E+00     8.7898990353E-01
    4.3250000000E+00     8.5999555459E-01
    4.3750000000E+00     8.3784848406E-01
    4.4250000000E+00     8.1281369391E-01
    4.4750000000E+00     7.8518511159E-01
    4.5250000000E+00     7.5527985190E-01
    4.5750000000E+00     7.2343217433E-01
    4.6250000000E+00     6.8998729629E-01
    4.6750000000E+00     6.5529522140E-01
    4.7250000000E+00     6.1970473546E-01
    4.7750000000E+00     5.8355771114E-01
    4.8250000000E+00     5.4718384716E-01
    4.8750000000E+00     5.1089594863E-01
    4.9250000000E+00     4.7498583392E-01
    4.9750000000E+00     4.3972093044E-01
    5.0250000000E+00     4.0534159785E-01
    5.0750000000E+00     3.7205919420E-01
    5.1250000000E+00     3.4005487795E-01
    5.1750000000E+00     3.0947911843E-01
    5.2250000000E+00     2.8045186944E-01
    5.2750000000E+00     2.5306334557E-01
    5.3250000000E+00     2.2737532881E-01
    5.3750000000E+00     2.0342292501E-01
    5.4250000000E+00     1.8121668418E-01
    5.4750000000E+00     1.6074499700E-01
    5.5250000000E+00     1.4197668133E-01
    5.5750000000E+00     1.2486367577E-01
    5.6250000000E+00     1.0934376402E-01
    5.6750000000E+00     9.5343261001E-02
    5.7250000000E+00     8.2779601319E-02
    5.7750000000E+00     7.1563780304E-02
    5.8250000000E+00     6.1602608181E-02
    5.8750000000E+00     5.2800748257E-02
    5.9250000000E+00     4.5062519761E-02
    5.9750000000E+00     3.8293455144E-02
    6.0250000000E+00     3.2401609802E-02
    6.0750000000E+00     2.7298629330E-02
    6.1250000000E+00     2.2900585285E-02
    6.1750000000E+00     1.9128595153E-02
    6.2250000000E+00     1.5909245690E-02
    6.2750000000E+00     1.3174841153E-02
    6.3250000000E+00     1.0863499243E-02
    6.3750000000E+00     8.9191179438E-03
    6.4250000000E+00     7.2912360579E-03
    6.4750000000E+00     5.9348091866E-03
    6.5250000000E+00     4.8099213645E-03
    6.5750000000E+00     3.8814506845E-03
    6.6250000000E+00     3.1187051293E-03
    6.6750000000E+00     2.4950426131E-03
    6.7250000000E+00     1.9874869986E-03
    6.7750000000E+00     1.5763496934E-03
    6.8250000000E+00     1.2448643883E-03
    6.8750000000E+00     9.7884063813E-04
    6.9250000000E+00     7.6634032038E-04
    6.9750000000E+00     5.9737956534E-04
    7.0250000000E+00     4.6365752807E-04
    7.0750000000E+00     3.5831236882E-04
    7.1250000000E+00     2.7570400916E-04
    7.1750000000E+00     2.1122261966E-04
    7.2250000000E+00     1.6112135096E-04
    7.2750000000E+00     1.2237152064E-04
    7.3250000000E+00     9.2538291337E-05
    7.3750000000E+00     6.9674798002E-05
    7.4250000000E+00     5.2232684658E-05
    7.4750000000E+00     3.8987073043E-05
    7.5250000000E+00     2.8974091955E-05
    7.5750000000E+00     2.1439231862E-05
    7.6250000000E+00     1.5794942839E-05
    7.6750000000E+00     1.1586055708E-05
    7.7250000000E+00     8.4617686735E-06
    7.7750000000E+00     6.1530994327E-06
    7.8250000000E+00     4.4548515142E-06
    7.8750000000E+00     3.2112810354E-06
    7.9250000000E+00     2.3047745245E-06
    7.9750000000E+00     1.6469593953E-06
    8.0250000000E+00     1.1717660906E-06
    8.0750000000E+00     8.3004534970E-07
    8.1250000000E+00     5.8541636902E-07
    8.1750000000E+00     4.1108285117E-07
    8.2250000000E+00     2.8740524597E-07
    8.2750000000E+00     2.0006005550E-07
    8.3250000000E+00     1.3865206632E-07
    8.3750000000E+00     9.5673877551E-08
    8.4250000000E+00     6.5730118231E-08
    8.4750000000E+00     4.4962192157E-08
    8.5250000000E+00     3.0624047718E-08
    8.5750000000E+00     2.0771031840E-08
    8.6250000000E+00     1.4032938407E-08
    8.6750000000E+00     9.4493972026E-09
    8.7250000000E+00     6.3511814821E-09
    8.7750000000E+00     4.2751799354E-09
    8.8250000000E+00     2.9039586572E-09
    8.8750000000E+00     2.0232547288E-09
    8.9250000000E+00     1.4925749712E-09
    8.9750000000E+00     1.2254655399E-09
    9.0250000000E+00     1.1770858715E-09
    9.0750000000E+00     1.3375574811E-09
    9.1250000000E+00     1.7302411604E-09
    9.1750000000E+00     2.4146906603E-09
    9.2250000000E+00     3.4945954743E-09
    9.2750000000E+00     5.1316156803E-09
