#t= 9.280000
    2.5000000000E-02     1.0434741317E-04
    7.5000000000E-02     1.3413705392E-04
    1.2500000000E-01     1.7182798188E-04
    1.7500000000E-01     2.1933919320E-04
    2.2500000000E-01     2.7900693363E-04
    2.7500000000E-01     3.5366275547E-04
    3.2500000000E-01     4.4672309337E-04
    3.7500000000E-01     5.6229134512E-04
    4.2500000000E-01     7.0527335878E-04
    4.7500000000E-01     8.8150709150E-04
    5.2500000000E-01     1.0979070085E-03
    5.7500000000E-01     1.3626235243E-03
    6.2500000000E-01     1.6852174425E-03
    6.7500000000E-01     2.0768489239E-03
    7.2500000000E-01     2.5504799860E-03
    7.7500000000E-01     3.1210889262E-03
    8.2500000000E-01     3.8058943436E-03
    8.7500000000E-01     4.6245856319E-03
    9.2500000000E-01     5.5995559216E-03
    9.7500000000E-01     6.7561324836E-03
    1.0250000000E+00     8.1227985844E-03
    1.0750000000E+00     9.7313997256E-03
    1.1250000000E+00     1.1617326146E-02
    1.1750000000E+00     1.3819662435E-02
    1.2250000000E+00     1.6381294179E-02
    1.2750000000E+00     1.9348960711E-02
    1.3250000000E+00     2.2773242443E-02
    1.3750000000E+00     2.6708470831E-02
    1.4250000000E+00     3.1212548933E-02
    1.4750000000E+00     3.6346670787E-02
    1.5250000000E+00     4.2174928510E-02
    1.5750000000E+00     4.8763797131E-02
    1.6250000000E+00     5.6181488857E-02
    1.6750000000E+00     6.4497170585E-02
    1.7250000000E+00     7.3780041241E-02
    1.7750000000E+00     8.4098268736E-02
    1.8250000000E+00     9.5517790112E-02
    1.8750000000E+00     1.0810098267E-01
    1.9250000000E+00     1.2190521841E-01
    1.9750000000E+00     1.3698131909E-01
    2.0250000000E+00     1.5337193407E-01
    2.0750000000E+00     1.7110986819E-01
    2.1250000000E+00     1.9021639181E-01
    2.1750000000E+00     2.1069956935E-01
    2.2250000000E+00     2.3255264688E-01
    2.2750000000E+00     2.5575254202E-01
    2.3250000000E+00     2.8025848192E-01
    2.3750000000E+00     3.0601083575E-01
    2.4250000000E+00     3.3293018808E-01
    2.4750000000E+00     3.6091669751E-01
    2.5250000000E+00     3.8984978189E-01
    2.5750000000E+00     4.1958816652E-01
    2.6250000000E+00     4.4997032528E-01
    2.6750000000E+00     4.8081533707E-01
    2.7250000000E+00     5.1192417064E-01
    2.7750000000E+00     5.4308140068E-01
    2.8250000000E+00     5.7405734704E-01
    2.8750000000E+00     6.0461061735E-01
    2.9250000000E+00     6.3449102126E-01
    2.9750000000E+00     6.6344281334E-01
    3.0250000000E+00     6.9120821024E-01
    3.0750000000E+00     7.1753111791E-01
    3.1250000000E+00     7.4216099606E-01
    3.1750000000E+00     7.6485678004E-01
    3.2250000000E+00     7.8539077562E-01
    3.2750000000E+00     8.0355243939E-01
    3.3250000000E+00     8.1915195777E-01
    3.3750000000E+00     8.3202353983E-01
    3.4250000000E+00     8.4202834424E-01
    3.4750000000E+00     8.4905696848E-01
    3.5250000000E+00     8.5303143767E-01
    3.5750000000E+00     8.5390664284E-01
    3.6250000000E+00     8.5167119146E-01
    3.6750000000E+00     8.4634764774E-01
    3.7250000000E+00     8.3799215603E-01
    3.7750000000E+00     8.2669345571E-01
    3.8250000000E+00     8.1257131200E-01
    3.8750000000E+00     7.9577440134E-01
    3.9250000000E+00     7.7647770365E-01
    3.9750000000E+00     7.5487946537E-01
    4.0250000000E+00     7.3119780726E-01
    4.0750000000E+00     7.0566705796E-01
    4.1250000000E+00     6.7853389955E-01
    4.1750000000E+00     6.5005341368E-01
    4.2250000000E+00     6.2048511644E-01
    4.2750000000E+00     5.9008906755E-01
    4.3250000000E+00     5.5912213411E-01
    4.3750000000E+00     5.2783448223E-01
    4.4250000000E+00     4.9646636062E-01
    4.4750000000E+00     4.6524522996E-01
    4.5250000000E+00     4.3438328046E-01
    4.5750000000E+00     4.0407536799E-01
    4.6250000000E+00     3.7449738707E-01
    4.6750000000E+00     3.4580508693E-01
    4.7250000000E+00     3.1813332572E-01
    4.7750000000E+00     2.9159574717E-01
    4.8250000000E+00     2.6628485505E-01
    4.8750000000E+00     2.4227245272E-01
    4.9250000000E+00     2.1961040868E-01
    4.9750000000E+00     1.9833170432E-01
    5.0250000000E+00     1.7845171714E-01
    5.0750000000E+00     1.5996969059E-01
    5.1250000000E+00     1.4287034254E-01
    5.1750000000E+00     1.2712556467E-01
    5.2250000000E+00     1.1269616851E-01
