#t= 7.720000
    2.5000000000E-02     7.6475580135E-01
    7.5000000000E-02     7.8804952824E-01
    1.2500000000E-01     8.0896873703E-01
    1.7500000000E-01     8.2728769585E-01
    2.2500000000E-01     8.4280499756E-01
    2.7500000000E-01     8.5534723683E-01
    3.2500000000E-01     8.6477223005E-01
    3.7500000000E-01     8.7097169497E-01
    4.2500000000E-01     8.7387331927E-01
    4.7500000000E-01     8.7344216295E-01
    5.2500000000E-01     8.6968135665E-01
    5.7500000000E-01     8.6263207633E-01
    6.2500000000E-01     8.5237279404E-01
    6.7500000000E-01     8.3901782397E-01
    7.2500000000E-01     8.2271520126E-01
    7.7500000000E-01     8.0364394876E-01
    8.2500000000E-01     7.8201080226E-01
    8.7500000000E-01     7.5804647810E-01
    9.2500000000E-01     7.3200157734E-01
    9.7500000000E-01     7.0414222820E-01
    1.0250000000E+00     6.7474557266E-01
    1.0750000000E+00     6.4409520374E-01
    1.1250000000E+00     6.1247665791E-01
    1.1750000000E+00     5.8017306149E-01
    1.2250000000E+00     5.4746102176E-01
    1.2750000000E+00     5.1460684312E-01
    1.3250000000E+00     4.8186313605E-01
    1.3750000000E+00     4.4946587309E-01
    1.4250000000E+00     4.1763193106E-01
    1.4750000000E+00     3.8655714416E-01
    1.5250000000E+00     3.5641487758E-01
    1.5750000000E+00     3.2735511705E-01
    1.6250000000E+00     2.9950405717E-01
    1.6750000000E+00     2.7296415934E-01
    1.7250000000E+00     2.4781464056E-01
    1.7750000000E+00     2.2411234648E-01
    1.8250000000E+00     2.0189295600E-01
    1.8750000000E+00     1.8117246108E-01
    1.9250000000E+00     1.6194886349E-01
    1.9750000000E+00     1.4420403029E-01
    2.0250000000E+00     1.2790565145E-01
    2.0750000000E+00     1.1300924642E-01
    2.1250000000E+00     9.9460170652E-02
    2.1750000000E+00     8.7195578463E-02
    2.2250000000E+00     7.6146304861E-02
    2.2750000000E+00     6.6238635019E-02
    2.3250000000E+00     5.7395936929E-02
    2.3750000000E+00     4.9540139086E-02
    2.4250000000E+00     4.2593041303E-02
    2.4750000000E+00     3.6477452446E-02
    2.5250000000E+00     3.1118154084E-02
    2.5750000000E+00     2.6442693511E-02
    2.6250000000E+00     2.2382013386E-02
    2.6750000000E+00     1.8870928273E-02
    2.7250000000E+00     1.5848460659E-02
    2.7750000000E+00     1.3258050642E-02
    2.8250000000E+00     1.1047654433E-02
    2.8750000000E+00     9.1697472102E-03
    2.9250000000E+00     7.5812457248E-03
    2.9750000000E+00     6.2433655545E-03
    3.0250000000E+00     5.1214270077E-03
    3.0750000000E+00     4.1846225858E-03
    3.1250000000E+00     3.4057576178E-03
    3.1750000000E+00     2.7609742935E-03
    3.2250000000E+00     2.2294678970E-03
    3.2750000000E+00     1.7932026227E-03
    3.3250000000E+00     1.4366329985E-03
    3.3750000000E+00     1.1464356621E-03
    3.4250000000E+00     9.1125507593E-04
    3.4750000000E+00     7.2146572465E-04
    3.5250000000E+00     5.6895243638E-04
    3.5750000000E+00     4.4690969822E-04
    3.6250000000E+00     3.4966019926E-04
    3.6750000000E+00     2.7249232187E-04
    3.7250000000E+00     2.1151590432E-04
    3.7750000000E+00     1.6353530299E-04
    3.8250000000E+00     1.2593857812E-04
    3.8750000000E+00     9.6601499324E-05
    3.9250000000E+00     7.3805003405E-05
    3.9750000000E+00     5.6164725239E-05
    4.0250000000E+00     4.2571250632E-05
    4.0750000000E+00     3.2139798850E-05
    4.1250000000E+00     2.4168122535E-05
    4.1750000000E+00     1.8101506765E-05
    4.2250000000E+00     1.3503850813E-05
    4.2750000000E+00     1.0033920756E-05
    4.3250000000E+00     7.4259646087E-06
    4.3750000000E+00     5.4739812182E-06
    4.4250000000E+00     4.0190277886E-06
    4.4750000000E+00     2.9390371636E-06
    4.5250000000E+00     2.1406942837E-06
    4.5750000000E+00     1.5529911665E-06
    4.6250000000E+00     1.1221414568E-06
    4.6750000000E+00     8.0758937372E-07
    4.7250000000E+00     5.7889424384E-07
    4.7750000000E+00     4.1331138496E-07
    4.8250000000E+00     2.9392354924E-07
    4.8750000000E+00     2.0820516020E-07
    4.9250000000E+00     1.4692485348E-07
    4.9750000000E+00     1.0331101079E-07
    5.0250000000E+00     7.2420660024E-08
    5.0750000000E+00     5.0664846148E-08
    5.1250000000E+00     3.5453846668E-08
    5.1750000000E+00     2.4933838460E-08
    5.2250000000E+00     1.7793192969E-08
    5.2750000000E+00     1.3121804019E-08
    5.3250000000E+00     1.0311010610E-08
    5.3750000000E+00     8.9849992225E-09
    5.4250000000E+00     8.9572551096E-09
    5.4750000000E+00     1.0207850647E-08
    5.5250000000E+00     1.2879259886E-08
    5.5750000000E+00     1.7290105330E-08
    5.6250000000E+00     2.3967898776E-08
    5.6750000000E+00     3.3703552107E-08
    5.7250000000E+00     4.7632326551E-08
    5.7750000000E+00     6.7348087789E-08
    5.8250000000E+00     9.5060379217E-08
    5.8750000000E+00     1.3380707453E-07
    5.9250000000E+00     1.8773940496E-07
    5.9750000000E+00     2.6250118605E-07
    6.0250000000E+00     3.6573033803E-07
    6.0750000000E+00     5.0771858621E-07
    6.1250000000E+00     7.0227486965E-07
    6.1750000000E+00     9.6784985107E-07
    6.2250000000E+00     1.3289934305E-06
    6.2750000000E+00     1.8182347890E-06
    6.3250000000E+00     2.4784957409E-06
    6.3750000000E+00     3.3661736091E-06
    6.4250000000E+00     4.5550600324E-06
    6.4750000000E+00     6.1412976572E-06
    6.5250000000E+00     8.2496181308E-06
    6.5750000000E+00     1.1041152717E-05
    6.6250000000E+00     1.4723161627E-05
