#t= 5.280000
    2.5000000000E-02     5.3090243432E-08
    7.5000000000E-02     3.6396530685E-08
    1.2500000000E-01     2.4855180386E-08
    1.7500000000E-01     1.6916570315E-08
    2.2500000000E-01     1.1488507101E-08
    2.7500000000E-01     7.8062149260E-09
    3.2500000000E-01     5.3387822756E-09
    3.7500000000E-01     3.7224885829E-09
    4.2500000000E-01     2.7139684593E-09
    4.7500000000E-01     2.1581189923E-09
    5.2500000000E-01     1.9671616774E-09
    5.7500000000E-01     2.1084546638E-09
    6.2500000000E-01     2.5996122201E-09
    6.7500000000E-01     3.5103108964E-09
    7.2500000000E-01     4.9709202616E-09
    7.7500000000E-01     7.1888599329E-09
    8.2500000000E-01     1.0474423202E-08
    8.7500000000E-01     1.5278794487E-08
    9.2500000000E-01     2.2248205640E-08
    9.7500000000E-01     3.2299721079E-08
    1.0250000000E+00     4.6726129186E-08
    1.0750000000E+00     6.7339987367E-08
    1.1250000000E+00     9.6670191488E-08
    1.1750000000E+00     1.3822872544E-07
    1.2250000000E+00     1.9687074651E-07
    1.2750000000E+00     2.7927818202E-07
    1.3250000000E+00     3.9460591760E-07
    1.3750000000E+00     5.5534087894E-07
    1.4250000000E+00     7.7843835203E-07
    1.4750000000E+00     1.0868173356E-06
    1.5250000000E+00     1.5113182355E-06
    1.5750000000E+00     2.0932525394E-06
    1.6250000000E+00     2.8877060607E-06
    1.6750000000E+00     3.9677957933E-06
    1.7250000000E+00     5.4301262722E-06
    1.7750000000E+00     7.4017455120E-06
    1.8250000000E+00     1.0048963950E-05
    1.8750000000E+00     1.3588473125E-05
    1.9250000000E+00     1.8301284635E-05
    1.9750000000E+00     2.4550104541E-05
    2.0250000000E+00     3.2800863688E-05
    2.0750000000E+00     4.3649239714E-05
    2.1250000000E+00     5.7853130482E-05
    2.1750000000E+00     7.6372169001E-05
    2.2250000000E+00     1.0041550324E-04
    2.2750000000E+00     1.3149919608E-04
    2.3250000000E+00     1.7151472473E-04
    2.3750000000E+00     2.2281016796E-04
    2.4250000000E+00     2.8828575333E-04
    2.4750000000E+00     3.7150548489E-04
    2.5250000000E+00     4.7682657062E-04
    2.5750000000E+00     6.0954830364E-04
    2.6250000000E+00     7.7608190587E-04
    2.6750000000E+00     9.8414259940E-04
    2.7250000000E+00     1.2429648116E-03
    2.7750000000E+00     1.5635409268E-03
    2.8250000000E+00     1.9588833543E-03
    2.8750000000E+00     2.4443088734E-03
    2.9250000000E+00     3.0377432326E-03
    2.9750000000E+00     3.7600428153E-03
    3.0250000000E+00     4.6353288362E-03
    3.0750000000E+00     5.6913280206E-03
    3.1250000000E+00     6.9597120500E-03
    3.1750000000E+00     8.4764262706E-03
    3.2250000000E+00     1.0281996305E-02
    3.2750000000E+00     1.2421799328E-02
    3.3250000000E+00     1.4946284942E-02
    3.3750000000E+00     1.7911128930E-02
    3.4250000000E+00     2.1377301682E-02
    3.4750000000E+00     2.5411032065E-02
    3.5250000000E+00     3.0083646813E-02
    3.5750000000E+00     3.5471265542E-02
    3.6250000000E+00     4.1654332108E-02
    3.6750000000E+00     4.8716964527E-02
    3.7250000000E+00     5.6746108057E-02
    3.7750000000E+00     6.5830479377E-02
    3.8250000000E+00     7.6059294189E-02
    3.8750000000E+00     8.7520775947E-02
    3.9250000000E+00     1.0030044978E-01
    3.9750000000E+00     1.1447923294E-01
    4.0250000000E+00     1.3013134107E-01
    4.0750000000E+00     1.4732203817E-01
    4.1250000000E+00     1.6610526688E-01
    4.1750000000E+00     1.8652120459E-01
    4.2250000000E+00     2.0859379915E-01
    4.2750000000E+00     2.3232834601E-01
    4.3250000000E+00     2.5770917453E-01
    4.3750000000E+00     2.8469751696E-01
    4.4250000000E+00     3.1322963597E-01
    4.4750000000E+00     3.4321528789E-01
    4.5250000000E+00     3.7453659674E-01
    4.5750000000E+00     4.0704740988E-01
    4.6250000000E+00     4.4057319834E-01
    4.6750000000E+00     4.7491155481E-01
    4.7250000000E+00     5.0983332928E-01
    4.7750000000E+00     5.4508442634E-01
    4.8250000000E+00     5.8038827085E-01
    4.8750000000E+00     6.1544892900E-01
    4.9250000000E+00     6.4995485160E-01
    4.9750000000E+00     6.8358318563E-01
    5.0250000000E+00     7.1600457989E-01
    5.0750000000E+00     7.4688839151E-01
    5.1250000000E+00     7.7590818317E-01
    5.1750000000E+00     8.0274738673E-01
    5.2250000000E+00     8.2710499817E-01
    5.2750000000E+00     8.4870116226E-01
    5.3250000000E+00     8.6728250297E-01
    5.3750000000E+00     8.8262705847E-01
    5.4250000000E+00     8.9454868650E-01
    5.4750000000E+00     9.0290081822E-01
    5.5250000000E+00     9.0757945492E-01
    5.5750000000E+00     9.0852532168E-01
    5.6250000000E+00     9.0572511609E-01
    5.6750000000E+00     8.9921181496E-01
    5.7250000000E+00     8.8906402940E-01
    5.7750000000E+00     8.7540442584E-01
    5.8250000000E+00     8.5839725731E-01
    5.8750000000E+00     8.3824507444E-01
    5.9250000000E+00     8.1518470841E-01
    5.9750000000E+00     7.8948263711E-01
    6.0250000000E+00     7.6142986148E-01
    6.0750000000E+00     7.3133642965E-01
    6.1250000000E+00     6.9952575263E-01
    6.1750000000E+00     6.6632885687E-01
    6.2250000000E+00     6.3207871519E-01
    6.2750000000E+00     5.9710479010E-01
    6.3250000000E+00     5.6172791129E-01
    6.3750000000E+00     5.2625559418E-01
    6.4250000000E+00     4.9097788817E-01
    6.4750000000E+00     4.5616382386E-01
    6.5250000000E+00     4.2205850702E-01
    6.5750000000E+00     3.8888088678E-01
    6.6250000000E+00     3.5682220408E-01
    6.6750000000E+00     3.2604510761E-01
    6.7250000000E+00     2.9668340671E-01
    6.7750000000E+00     2.6884241539E-01
    6.8250000000E+00     2.4259982917E-01
    6.8750000000E+00     2.1800706675E-01
    6.9250000000E+00     1.9509100178E-01
    6.9750000000E+00     1.7385600644E-01
    7.0250000000E+00     1.5428622749E-01
    7.0750000000E+00     1.3634801723E-01
    7.1250000000E+00     1.1999244571E-01
    7.1750000000E+00     1.0515782641E-01
