#t= 1.400000
    2.5000000000E-02     8.8931432319E-03
    7.5000000000E-02     7.1819069042E-03
    1.2500000000E-01     5.7723660748E-03
    1.7500000000E-01     4.6173975075E-03
    2.2500000000E-01     3.6759505569E-03
    2.7500000000E-01     2.9125323081E-03
    3.2500000000E-01     2.2966786321E-03
    3.7500000000E-01     1.8024274426E-03
    4.2500000000E-01     1.4078070333E-03
    4.7500000000E-01     1.0943492484E-03
    5.2500000000E-01     8.4663443218E-04
    5.7500000000E-01     6.5187267359E-04
    6.2500000000E-01     4.9952380187E-04
    6.7500000000E-01     3.8095691092E-04
    7.2500000000E-01     2.8914885829E-04
    7.7500000000E-01     2.1842017967E-04
    8.2500000000E-01     1.6420613859E-04
    8.7500000000E-01     1.2286015676E-04
    9.2500000000E-01     9.1486600013E-05
    9.7500000000E-01     6.7799791011E-05
    1.0250000000E+00     5.0006143833E-05
    1.0750000000E+00     3.6706435966E-05
    1.1250000000E+00     2.6815420567E-05
    1.1750000000E+00     1.9496212426E-05
    1.2250000000E+00     1.4107135075E-05
    1.2750000000E+00     1.0158978534E-05
    1.3250000000E+00     7.2808754625E-06
    1.3750000000E+00     5.1932497105E-06
    1.4250000000E+00     3.6865196471E-06
    1.4750000000E+00     2.6044459319E-06
    1.5250000000E+00     1.8311979227E-06
    1.5750000000E+00     1.2813745039E-06
    1.6250000000E+00     8.9235450956E-07
    1.6750000000E+00     6.1847054813E-07
    1.7250000000E+00     4.2659973672E-07
    1.7750000000E+00     2.9284769251E-07
    1.8250000000E+00     2.0007019580E-07
    1.8750000000E+00     1.3603230596E-07
    1.9250000000E+00     9.2049302104E-08
    1.9750000000E+00     6.1989398574E-08
    2.0250000000E+00     4.1546317416E-08
    2.0750000000E+00     2.7711851721E-08
    2.1250000000E+00     1.8395694270E-08
    2.1750000000E+00     1.2153020457E-08
    2.2250000000E+00     7.9904216578E-09
    2.2750000000E+00     5.2284559875E-09
    2.3250000000E+00     3.4048610737E-09
    2.3750000000E+00     2.2067932880E-09
    2.4250000000E+00     1.4236641820E-09
    2.4750000000E+00     9.1450780754E-10
    2.5250000000E+00     5.8554175123E-10
    2.5750000000E+00     3.7484156908E-10
    2.6250000000E+00     2.4195653075E-10
    2.6750000000E+00     1.6094857685E-10
    2.7250000000E+00     1.1580788468E-10
    2.7750000000E+00     9.7541263851E-11
    2.8250000000E+00     1.0248320086E-10
    2.8750000000E+00     1.3157199162E-10
    2.9250000000E+00     1.9048601527E-10
    2.9750000000E+00     2.9066615298E-10
    3.0250000000E+00     4.5137945302E-10
    3.0750000000E+00     7.0312948926E-10
    3.1250000000E+00     1.0929160229E-09
    3.1750000000E+00     1.6921171832E-09
    3.2250000000E+00     2.6081403204E-09
    3.2750000000E+00     4.0014993989E-09
    3.3250000000E+00     6.1106789167E-09
    3.3750000000E+00     9.2881103620E-09
    3.4250000000E+00     1.4051916868E-08
    3.4750000000E+00     2.1159904889E-08
    3.5250000000E+00     3.1714764850E-08
    3.5750000000E+00     4.7312799191E-08
    3.6250000000E+00     7.0252999604E-08
    3.6750000000E+00     1.0382929377E-07
    3.7250000000E+00     1.5273671436E-07
    3.7750000000E+00     2.2363265511E-07
    3.8250000000E+00     3.2590794224E-07
    3.8750000000E+00     4.7273997875E-07
    3.9250000000E+00     6.8252269353E-07
    3.9750000000E+00     9.8079660095E-07
    4.0250000000E+00     1.4028382948E-06
    4.0750000000E+00     1.9971136996E-06
    4.1250000000E+00     2.8298550986E-06
    4.1750000000E+00     3.9910902324E-06
    4.2250000000E+00     5.6025345942E-06
    4.2750000000E+00     7.8278574700E-06
    4.3250000000E+00     1.0885950221E-05
    4.3750000000E+00     1.5067963522E-05
    4.4250000000E+00     2.0759040033E-05
    4.4750000000E+00     2.8465850957E-05
    4.5250000000E+00     3.8851248713E-05
    4.5750000000E+00     5.2777571910E-05
    4.6250000000E+00     7.1360379402E-05
    4.6750000000E+00     9.6034641806E-05
    4.7250000000E+00     1.2863567309E-04
    4.7750000000E+00     1.7149732997E-04
    4.8250000000E+00     2.2757022792E-04
    4.8750000000E+00     3.0056289990E-04
    4.9250000000E+00     3.9510893420E-04
    4.9750000000E+00     5.1696314326E-04
    5.0250000000E+00     6.7322970301E-04
    5.0750000000E+00     8.7262492820E-04
    5.1250000000E+00     1.1257768729E-03
    5.1750000000E+00     1.4455632288E-03
    5.2250000000E+00     1.8474879992E-03
    5.2750000000E+00     2.3500961130E-03
    5.3250000000E+00     2.9754234901E-03
    5.3750000000E+00     3.7494780496E-03
    5.4250000000E+00     4.7027447608E-03
    5.4750000000E+00     5.8707050962E-03
    5.5250000000E+00     7.2943581713E-03
    5.5750000000E+00     9.0207275311E-03
    5.6250000000E+00     1.1103334038E-02
    5.6750000000E+00     1.3602611772E-02
    5.7250000000E+00     1.6586240393E-02
    5.7750000000E+00     2.0129364306E-02
    5.8250000000E+00     2.4314666267E-02
    5.8750000000E+00     2.9232261252E-02
    5.9250000000E+00     3.4979375467E-02
    5.9750000000E+00     4.1659775797E-02
    6.0250000000E+00     4.9382916857E-02
    6.0750000000E+00     5.8262776470E-02
    6.1250000000E+00     6.8416355894E-02
    6.1750000000E+00     7.9961828734E-02
    6.2250000000E+00     9.3016332079E-02
    6.2750000000E+00     1.0769340504E-01
    6.3250000000E+00     1.2410009329E-01
    6.3750000000E+00     1.4233375328E-01
    6.4250000000E+00     1.6247860557E-01
    6.4750000000E+00     1.8460210364E-01
    6.5250000000E+00     2.0875120081E-01
    6.5750000000E+00     2.3494861319E-01
    6.6250000000E+00     2.6318919083E-01
