#t= 8.680000
    2.5000000000E-02     1.5395416456E-02
    7.5000000000E-02     1.8239516094E-02
    1.2500000000E-01     2.1531001730E-02
    1.7500000000E-01     2.5324644424E-02
    2.2500000000E-01     2.9679037671E-02
    2.7500000000E-01     3.4656344511E-02
    3.2500000000E-01     4.0321929513E-02
    3.7500000000E-01     4.6743864393E-02
    4.2500000000E-01     5.3992297617E-02
    4.7500000000E-01     6.2138680433E-02
    5.2500000000E-01     7.1254844567E-02
    5.7500000000E-01     8.1411930092E-02
    6.2500000000E-01     9.2679165897E-02
    6.7500000000E-01     1.0512250961E-01
    7.2500000000E-01     1.1880315862E-01
    7.7500000000E-01     1.3377594920E-01
    8.2500000000E-01     1.5008766580E-01
    8.7500000000E-01     1.6777528848E-01
    9.2500000000E-01     1.8686421132E-01
    9.7500000000E-01     2.0736646979E-01
    1.0250000000E+00     2.2927901950E-01
    1.0750000000E+00     2.5258211211E-01
    1.1250000000E+00     2.7723781707E-01
    1.1750000000E+00     3.0318873896E-01
    1.2250000000E+00     3.3035698035E-01
    1.2750000000E+00     3.5864339857E-01
    1.3250000000E+00     3.8792720140E-01
    1.3750000000E+00     4.1806592201E-01
    1.4250000000E+00     4.4889580683E-01
    1.4750000000E+00     4.8023264188E-01
    1.5250000000E+00     5.1187303328E-01
    1.5750000000E+00     5.4359614711E-01
    1.6250000000E+00     5.7516590161E-01
    1.6750000000E+00     6.0633359224E-01
    1.7250000000E+00     6.3684091753E-01
    1.7750000000E+00     6.6642336070E-01
    1.8250000000E+00     6.9481387038E-01
    1.8750000000E+00     7.2174677239E-01
    1.9250000000E+00     7.4696183530E-01
    1.9750000000E+00     7.7020840467E-01
    2.0250000000E+00     7.9124951558E-01
    2.0750000000E+00     8.0986588993E-01
    2.1250000000E+00     8.2585972493E-01
    2.1750000000E+00     8.3905818165E-01
    2.2250000000E+00     8.4931648778E-01
    2.2750000000E+00     8.5652057704E-01
    2.3250000000E+00     8.6058919791E-01
    2.3750000000E+00     8.6147543730E-01
    2.4250000000E+00     8.5916761933E-01
    2.4750000000E+00     8.5368955499E-01
    2.5250000000E+00     8.4510013555E-01
    2.5750000000E+00     8.3349227932E-01
    2.6250000000E+00     8.1899125791E-01
    2.6750000000E+00     8.0175244446E-01
    2.7250000000E+00     7.8195854018E-01
