#t= 9.320000
    2.5000000000E-02     7.0049861883E-05
    7.5000000000E-02     9.0526092868E-05
    1.2500000000E-01     1.1657932096E-04
    1.7500000000E-01     1.4960623644E-04
    2.2500000000E-01     1.9131872757E-04
    2.7500000000E-01     2.4380581263E-04
    3.2500000000E-01     3.0960544301E-04
    3.7500000000E-01     3.9178720718E-04
    4.2500000000E-01     4.9404694454E-04
    4.7500000000E-01     6.2081421935E-04
    5.2500000000E-01     7.7737349924E-04
    5.7500000000E-01     9.6999972227E-04
    6.2500000000E-01     1.2061087109E-03
    6.7500000000E-01     1.4944225941E-03
    7.2500000000E-01     1.8451500183E-03
    7.7500000000E-01     2.2701804639E-03
    8.2500000000E-01     2.7832914212E-03
    8.7500000000E-01     3.4003665280E-03
    9.2500000000E-01     4.1396220190E-03
    9.7500000000E-01     5.0218379987E-03
    1.0250000000E+00     6.0705901279E-03
    1.0750000000E+00     7.3124763255E-03
    1.1250000000E+00     8.7773320520E-03
    1.1750000000E+00     1.0498426688E-02
    1.2250000000E+00     1.2512632480E-02
    1.2750000000E+00     1.4860556525E-02
    1.3250000000E+00     1.7586625400E-02
    1.3750000000E+00     2.0739111270E-02
    1.4250000000E+00     2.4370087787E-02
    1.4750000000E+00     2.8535303822E-02
    1.5250000000E+00     3.3293963109E-02
    1.5750000000E+00     3.8708398312E-02
    1.6250000000E+00     4.4843628882E-02
    1.6750000000E+00     5.1766793421E-02
    1.7250000000E+00     5.9546449105E-02
    1.7750000000E+00     6.8251733121E-02
    1.8250000000E+00     7.7951383994E-02
    1.8750000000E+00     8.8712624134E-02
    1.9250000000E+00     1.0059990886E-01
    1.9750000000E+00     1.1367355156E-01
    2.0250000000E+00     1.2798823925E-01
    2.0750000000E+00     1.4359145785E-01
    2.1250000000E+00     1.6052185130E-01
    2.1750000000E+00     1.7880754380E-01
    2.2250000000E+00     1.9846445882E-01
    2.2750000000E+00     2.1949467307E-01
    2.3250000000E+00     2.4188484672E-01
    2.3750000000E+00     2.6560477453E-01
    2.4250000000E+00     2.9060610339E-01
    2.4750000000E+00     3.1682126296E-01
    2.5250000000E+00     3.4416265485E-01
    2.5750000000E+00     3.7252214327E-01
    2.6250000000E+00     4.0177088671E-01
    2.6750000000E+00     4.3175954415E-01
    2.7250000000E+00     4.6231888287E-01
    2.7750000000E+00     4.9326080636E-01
    2.8250000000E+00     5.2437981131E-01
    2.8750000000E+00     5.5545487218E-01
    2.9250000000E+00     5.8625174051E-01
    2.9750000000E+00     6.1652563444E-01
    3.0250000000E+00     6.4602428228E-01
    3.0750000000E+00     6.7449127253E-01
    3.1250000000E+00     7.0166965213E-01
    3.1750000000E+00     7.2730570540E-01
    3.2250000000E+00     7.5115283811E-01
    3.2750000000E+00     7.7297548500E-01
    3.3250000000E+00     7.9255295531E-01
    3.3750000000E+00     8.0968312929E-01
    3.4250000000E+00     8.2418591949E-01
    3.4750000000E+00     8.3590641439E-01
    3.5250000000E+00     8.4471762774E-01
    3.5750000000E+00     8.5052278559E-01
    3.6250000000E+00     8.5325709347E-01
    3.6750000000E+00     8.5288893860E-01
    3.7250000000E+00     8.4942049605E-01
    3.7750000000E+00     8.4288772271E-01
    3.8250000000E+00     8.3335973816E-01
    3.8750000000E+00     8.2093760754E-01
    3.9250000000E+00     8.0575255625E-01
    3.9750000000E+00     7.8796366064E-01
    4.0250000000E+00     7.6775507154E-01
    4.0750000000E+00     7.4533283848E-01
    4.1250000000E+00     7.2092141118E-01
