#t= 9.080000
    3.5250000000E+00     7.7829266606E-01
    3.5750000000E+00     7.5651558444E-01
    3.6250000000E+00     7.3264266147E-01
    3.6750000000E+00     7.0691136682E-01
    3.7250000000E+00     6.7957158851E-01
    3.7750000000E+00     6.5088160765E-01
    3.8250000000E+00     6.2110406471E-01
    3.8750000000E+00     5.9050200465E-01
    3.9250000000E+00     5.5933508279E-01
    3.9750000000E+00     5.2785600618E-01
    4.0250000000E+00     4.9630727557E-01
    4.0750000000E+00     4.6491828259E-01
    4.1250000000E+00     4.3390280494E-01
    4.1750000000E+00     4.0345692995E-01
    4.2250000000E+00     3.7375742477E-01
    4.2750000000E+00     3.4496055859E-01
    4.3250000000E+00     3.1720137133E-01
    4.3750000000E+00     2.9059337213E-01
    4.4250000000E+00     2.6522864166E-01
    4.4750000000E+00     2.4117830446E-01
    4.5250000000E+00     2.1849333075E-01
    4.5750000000E+00     1.9720562275E-01
    4.6250000000E+00     1.7732933724E-01
    4.6750000000E+00     1.5886239476E-01
    4.7250000000E+00     1.4178812580E-01
    4.7750000000E+00     1.2607700592E-01
    4.8250000000E+00     1.1168843436E-01
    4.8750000000E+00     9.8572514227E-02
    4.9250000000E+00     8.6671796986E-02
    4.9750000000E+00     7.5922958788E-02
    5.0250000000E+00     6.6258381669E-02
    5.0750000000E+00     5.7607618010E-02
    5.1250000000E+00     4.9898722107E-02
    5.1750000000E+00     4.3059437944E-02
    5.2250000000E+00     3.7018237073E-02
    5.2750000000E+00     3.1705204944E-02
    5.3250000000E+00     2.7052777890E-02
    5.3750000000E+00     2.2996336259E-02
    5.4250000000E+00     1.9474661885E-02
    5.4750000000E+00     1.6430270154E-02
    5.5250000000E+00     1.3809628432E-02
    5.5750000000E+00     1.1563273591E-02
    5.6250000000E+00     9.6458417992E-03
    5.6750000000E+00     8.0160238332E-03
    5.7250000000E+00     6.6364587762E-03
    5.7750000000E+00     5.4735783930E-03
    5.8250000000E+00     4.4974135810E-03
    5.8750000000E+00     3.6813732870E-03
    5.9250000000E+00     3.0020051461E-03
    5.9750000000E+00     2.4387459117E-03
    6.0250000000E+00     1.9736685543E-03
    6.0750000000E+00     1.5912317394E-03
    6.1250000000E+00     1.2780362875E-03
    6.1750000000E+00     1.0225921976E-03
    6.2250000000E+00     8.1509888236E-04
    6.2750000000E+00     6.4724044604E-04
    6.3250000000E+00     5.1199712366E-04
    6.3750000000E+00     4.0347340060E-04
    6.4250000000E+00     3.1674283771E-04
    6.4750000000E+00     2.4770923395E-04
    6.5250000000E+00     1.9298345538E-04
    6.5750000000E+00     1.4977503815E-04
    6.6250000000E+00     1.1579752237E-04
    6.6750000000E+00     8.9186383037E-05
    6.7250000000E+00     6.8428383229E-05
    6.7750000000E+00     5.2301173884E-05
    6.8250000000E+00     3.9821994729E-05
    6.8750000000E+00     3.0204384257E-05
    6.9250000000E+00     2.2821876507E-05
    6.9750000000E+00     1.7177742590E-05
    7.0250000000E+00     1.2879920880E-05
    7.0750000000E+00     9.6203674895E-06
    7.1250000000E+00     7.1581451903E-06
    7.1750000000E+00     5.3056520214E-06
    7.2250000000E+00     3.9174688667E-06
    7.2750000000E+00     2.8813772989E-06
    7.3250000000E+00     2.1111643448E-06
    7.3750000000E+00     1.5408893568E-06
    7.4250000000E+00     1.1203399213E-06
    7.4750000000E+00     8.1144896101E-07
    7.5250000000E+00     5.8548430865E-07
    7.5750000000E+00     4.2085553299E-07
    7.6250000000E+00     3.0141123119E-07
    7.6750000000E+00     2.1512392699E-07
    7.7250000000E+00     1.5307968285E-07
    7.7750000000E+00     1.0870607725E-07
    7.8250000000E+00     7.7185808973E-08
    7.8750000000E+00     5.5014320282E-08
    7.9250000000E+00     3.9668886742E-08
    7.9750000000E+00     2.9363964803E-08
    8.0250000000E+00     2.2873537188E-08
    8.0750000000E+00     1.9406029478E-08
    8.1250000000E+00     1.8521332642E-08
    8.1750000000E+00     2.0082769433E-08
    8.2250000000E+00     2.4239676853E-08
    8.2750000000E+00     3.1438813332E-08
    8.3250000000E+00     4.2465195678E-08
    8.3750000000E+00     5.8515378504E-08
    8.4250000000E+00     8.1308757208E-08
    8.4750000000E+00     1.1324535890E-07
    8.5250000000E+00     1.5762194755E-07
    8.5750000000E+00     2.1892228902E-07
    8.6250000000E+00     3.0320229743E-07
    8.6750000000E+00     4.1859674068E-07
    8.7250000000E+00     5.7598147232E-07
    8.7750000000E+00     7.8983406592E-07
    8.8250000000E+00     1.0793465763E-06
    8.8750000000E+00     1.4698572980E-06
    8.9250000000E+00     1.9946842244E-06
    8.9750000000E+00     2.6974618629E-06
    9.0250000000E+00     3.6351055679E-06
    9.0750000000E+00     4.8815541013E-06
    9.1250000000E+00     6.5324721591E-06
    9.1750000000E+00     8.7111305789E-06
    9.2250000000E+00     1.1575723249E-05
    9.2750000000E+00     1.5328426690E-05
    9.3250000000E+00     2.0226561061E-05
    9.3750000000E+00     2.6596269960E-05
    9.4250000000E+00     3.4849200620E-05
    9.4750000000E+00     4.5502735371E-05
    9.5250000000E+00     5.9204398674E-05
    9.5750000000E+00     7.6761140202E-05
    9.6250000000E+00     9.9174271391E-05
    9.6750000000E+00     1.2768090804E-04
    9.7250000000E+00     1.6380284162E-04
    9.7750000000E+00     2.0940382263E-04
    9.8250000000E+00     2.6675628613E-04
    9.8750000000E+00     3.3861857597E-04
    9.9250000000E+00     4.2832372391E-04
    9.9750000000E+00     5.3988080539E-04
