#t= 6.800000
    6.8750000000E+00     8.5880955638E-02
    6.9250000000E+00     9.8074321956E-02
    6.9750000000E+00     1.1156678878E-01
    7.0250000000E+00     1.2642556495E-01
    7.0750000000E+00     1.4270999848E-01
    7.1250000000E+00     1.6046953872E-01
    7.1750000000E+00     1.7974163400E-01
    7.2250000000E+00     2.0054960840E-01
    7.2750000000E+00     2.2290056758E-01
    7.3250000000E+00     2.4678338896E-01
    7.3750000000E+00     2.7216685567E-01
    7.4250000000E+00     2.9899799640E-01
    7.4750000000E+00     3.2720069442E-01
    7.5250000000E+00     3.5667462783E-01
    7.5750000000E+00     3.8729460022E-01
    7.6250000000E+00     4.1891031544E-01
    7.6750000000E+00     4.5134664262E-01
    7.7250000000E+00     4.8440440788E-01
    7.7750000000E+00     5.1786173702E-01
    7.8250000000E+00     5.5147596029E-01
    7.8750000000E+00     5.8498607490E-01
    7.9250000000E+00     6.1811574503E-01
    7.9750000000E+00     6.5057680265E-01
    8.0250000000E+00     6.8207319575E-01
    8.0750000000E+00     7.1230531502E-01
    8.1250000000E+00     7.4097461543E-01
    8.1750000000E+00     7.6778843646E-01
    8.2250000000E+00     7.9246491478E-01
    8.2750000000E+00     8.1473787558E-01
    8.3250000000E+00     8.3436158518E-01
    8.3750000000E+00     8.5111524695E-01
    8.4250000000E+00     8.6480712594E-01
    8.4750000000E+00     8.7527819483E-01
    8.5250000000E+00     8.8240520448E-01
    8.5750000000E+00     8.8610309626E-01
    8.6250000000E+00     8.8632669009E-01
    8.6750000000E+00     8.8307160169E-01
    8.7250000000E+00     8.7637436270E-01
    8.7750000000E+00     8.6631173974E-01
    8.8250000000E+00     8.5299926987E-01
    8.8750000000E+00     8.3658905173E-01
    8.9250000000E+00     8.1726685122E-01
    8.9750000000E+00     7.9524859896E-01
    9.0250000000E+00     7.7077637181E-01
    9.0750000000E+00     7.4411396303E-01
    9.1250000000E+00     7.1554215461E-01
    9.1750000000E+00     6.8535380981E-01
    9.2250000000E+00     6.5384890568E-01
    9.2750000000E+00     6.2132962244E-01
    9.3250000000E+00     5.8809560061E-01
    9.3750000000E+00     5.5443946785E-01
    9.4250000000E+00     5.2064272510E-01
    9.4750000000E+00     4.8697206797E-01
    9.5250000000E+00     4.5367620333E-01
    9.5750000000E+00     4.2098320439E-01
    9.6250000000E+00     3.8909843089E-01
    9.6750000000E+00     3.5820302387E-01
    9.7250000000E+00     3.2845296878E-01
    9.7750000000E+00     2.9997870614E-01
    9.8250000000E+00     2.7288525584E-01
    9.8750000000E+00     2.4725281050E-01
    9.9250000000E+00     2.2313774448E-01
    9.9750000000E+00     2.0057397894E-01
