#t= 0.560000
    2.5000000000E-02     1.0000000000E+00
    7.5000000000E-02     1.0000000000E+00
    1.2500000000E-01     1.0000000000E+00
    1.7500000000E-01     1.0000000000E+00
    2.2500000000E-01     1.0000000000E+00
    2.7500000000E-01     1.0000000000E+00
    3.2500000000E-01     9.9999999996E-01
    3.7500000000E-01     9.9999999945E-01
    4.2500000000E-01     9.9999999408E-01
    4.7500000000E-01     9.9999994643E-01
    5.2500000000E-01     9.9999958457E-01
    5.7500000000E-01     9.9999721808E-01
    6.2500000000E-01     9.9998382174E-01
    6.7500000000E-01     9.9991795065E-01
    7.2500000000E-01     9.9963605685E-01
    7.7500000000E-01     9.9858551964E-01
    8.2500000000E-01     9.9517879534E-01
    8.7500000000E-01     9.8558675107E-01
    9.2500000000E-01     9.6222540908E-01
    9.7500000000E-01     9.1328747365E-01
    1.0250000000E+00     8.2581653673E-01
    1.0750000000E+00     6.9392299780E-01
    1.1250000000E+00     5.2888068866E-01
    1.1750000000E+00     3.6178565867E-01
    1.2250000000E+00     2.3093128263E-01
    1.2750000000E+00     1.5968598142E-01
    1.3250000000E+00     1.4393006817E-01
    1.3750000000E+00     1.6113527143E-01
    1.4250000000E+00     1.9003210936E-01
    1.4750000000E+00     2.2070607223E-01
    1.5250000000E+00     2.5116222485E-01
    1.5750000000E+00     2.8137051068E-01
    1.6250000000E+00     3.1130111778E-01
    1.6750000000E+00     3.4092450827E-01
    1.7250000000E+00     3.7021144743E-01
    1.7750000000E+00     3.9913303258E-01
    1.8250000000E+00     4.2766072162E-01
    1.8750000000E+00     4.5576636115E-01
    1.9250000000E+00     4.8342221432E-01
    1.9750000000E+00     5.1060098812E-01
    2.0250000000E+00     5.3727586040E-01
    2.0750000000E+00     5.6342050626E-01
    2.1250000000E+00     5.8900912411E-01
    2.1750000000E+00     6.1401646107E-01
    2.2250000000E+00     6.3841783790E-01
    2.2750000000E+00     6.6218917341E-01
    2.3250000000E+00     6.8530700816E-01
    2.3750000000E+00     7.0774852762E-01
    2.4250000000E+00     7.2949158474E-01
    2.4750000000E+00     7.5051472173E-01
    2.5250000000E+00     7.7079719130E-01
    2.5750000000E+00     7.9031897711E-01
    2.6250000000E+00     8.0906081350E-01
    2.6750000000E+00     8.2700420455E-01
    2.7250000000E+00     8.4413144229E-01
    2.7750000000E+00     8.6042562421E-01
    2.8250000000E+00     8.7587066992E-01
    2.8750000000E+00     8.9045133703E-01
    2.9250000000E+00     9.0415323617E-01
    2.9750000000E+00     9.1696284523E-01
    3.0250000000E+00     9.2886752267E-01
    3.0750000000E+00     9.3985552000E-01
    3.1250000000E+00     9.4991599341E-01
    3.1750000000E+00     9.5903901441E-01
    3.2250000000E+00     9.6721557970E-01
    3.2750000000E+00     9.7443761998E-01
    3.3250000000E+00     9.8069800797E-01
    3.3750000000E+00     9.8599056543E-01
    3.4250000000E+00     9.9031006925E-01
    3.4750000000E+00     9.9365225658E-01
    3.5250000000E+00     9.9601382911E-01
    3.5750000000E+00     9.9739245623E-01
    3.6250000000E+00     9.9778677742E-01
    3.6750000000E+00     9.9719640353E-01
    3.7250000000E+00     9.9562191717E-01
    3.7750000000E+00     9.9306487219E-01
    3.8250000000E+00     9.8952779207E-01
    3.8750000000E+00     9.8501416749E-01
    3.9250000000E+00     9.7952845285E-01
    3.9750000000E+00     9.7307606188E-01
    4.0250000000E+00     9.6566336232E-01
    4.0750000000E+00     9.5729766961E-01
    4.1250000000E+00     9.4798723968E-01
    4.1750000000E+00     9.3774126079E-01
    4.2250000000E+00     9.2656984449E-01
    4.2750000000E+00     9.1448401562E-01
    4.3250000000E+00     9.0149570144E-01
    4.3750000000E+00     8.8761771984E-01
    4.4250000000E+00     8.7286376671E-01
    4.4750000000E+00     8.5724840242E-01
    4.5250000000E+00     8.4078703746E-01
    4.5750000000E+00     8.2349591720E-01
    4.6250000000E+00     8.0539210590E-01
    4.6750000000E+00     7.8649346982E-01
    4.7250000000E+00     7.6681865964E-01
    4.7750000000E+00     7.4638709202E-01
    4.8250000000E+00     7.2521893046E-01
    4.8750000000E+00     7.0333506537E-01
    4.9250000000E+00     6.8075709348E-01
    4.9750000000E+00     6.5750729653E-01
    5.0250000000E+00     6.3360861926E-01
    5.0750000000E+00     6.0908464678E-01
    5.1250000000E+00     5.8395958129E-01
    5.1750000000E+00     5.5825821820E-01
    5.2250000000E+00     5.3200592164E-01
    5.2750000000E+00     5.0522859947E-01
    5.3250000000E+00     4.7795267767E-01
    5.3750000000E+00     4.5020507428E-01
    5.4250000000E+00     4.2201317283E-01
    5.4750000000E+00     3.9340479534E-01
    5.5250000000E+00     3.6440817480E-01
    5.5750000000E+00     3.3505192740E-01
    5.6250000000E+00     3.0536502419E-01
    5.6750000000E+00     2.7537676257E-01
    5.7250000000E+00     2.4511673733E-01
    5.7750000000E+00     2.1461481147E-01
    5.8250000000E+00     1.8390108670E-01
    5.8750000000E+00     1.5300587375E-01
    5.9250000000E+00     1.2195966249E-01
    5.9750000000E+00     9.0793091759E-02
    6.0250000000E+00     5.9536919210E-02
    6.0750000000E+00     2.8221990910E-02
    6.1250000000E+00    -3.1207890884E-03
    6.1750000000E+00    -3.4460489244E-02
    6.2250000000E+00    -6.5766181058E-02
    6.2750000000E+00    -9.7006969591E-02
    6.3250000000E+00    -1.2815202396E-01
    6.3750000000E+00    -1.5917060775E-01
    6.4250000000E+00    -1.9003210936E-01
    6.4750000000E+00    -2.2070607223E-01
    6.5250000000E+00    -2.5116222485E-01
    6.5750000000E+00    -2.8137051068E-01
    6.6250000000E+00    -3.1130111778E-01
    6.6750000000E+00    -3.4092450827E-01
    6.7250000000E+00    -3.7021144743E-01
    6.7750000000E+00    -3.9913303258E-01
    6.8250000000E+00    -4.2766072162E-01
    6.8750000000E+00    -4.5576636115E-01
    6.9250000000E+00    -4.8342221432E-01
    6.9750000000E+00    -5.1060098812E-01
    7.0250000000E+00    -5.3727586040E-01
    7.0750000000E+00    -5.6342050626E-01
    7.1250000000E+00    -5.8900912411E-01
    7.1750000000E+00    -6.1401646107E-01
    7.2250000000E+00    -6.3841783790E-01
    7.2750000000E+00    -6.6218917341E-01
    7.3250000000E+00    -6.8530700816E-01
    7.3750000000E+00    -7.0774852762E-01
    7.4250000000E+00    -7.2949158474E-01
    7.4750000000E+00    -7.5051472173E-01
    7.5250000000E+00    -7.7079719130E-01
    7.5750000000E+00    -7.9031897711E-01
    7.6250000000E+00    -8.0906081350E-01
    7.6750000000E+00    -8.2700420455E-01
    7.7250000000E+00    -8.4413144229E-01
    7.7750000000E+00    -8.6042562421E-01
    7.8250000000E+00    -8.7587066992E-01
    7.8750000000E+00    -8.9045133703E-01
    7.9250000000E+00    -9.0415323617E-01
    7.9750000000E+00    -9.1696284523E-01
    8.0250000000E+00    -9.2886752267E-01
    8.0750000000E+00    -9.3985552000E-01
    8.1250000000E+00    -9.4991599341E-01
    8.1750000000E+00    -9.5903901441E-01
    8.2250000000E+00    -9.6721557970E-01
