#t= 2.600000
    2.5000000000E-02     1.0000000000E+00
    7.5000000000E-02     1.0000000000E+00
    1.2500000000E-01     1.0000000000E+00
    1.7500000000E-01     1.0000000000E+00
    2.2500000000E-01     1.0000000000E+00
    2.7500000000E-01     1.0000000000E+00
    3.2500000000E-01     1.0000000000E+00
    3.7500000000E-01     1.0000000000E+00
    4.2500000000E-01     1.0000000000E+00
    4.7500000000E-01     1.0000000000E+00
    5.2500000000E-01     1.0000000000E+00
    5.7500000000E-01     1.0000000000E+00
    6.2500000000E-01     1.0000000000E+00
    6.7500000000E-01     1.0000000000E+00
    7.2500000000E-01     1.0000000000E+00
    7.7500000000E-01     1.0000000000E+00
    8.2500000000E-01     1.0000000000E+00
    8.7500000000E-01     1.0000000000E+00
    9.2500000000E-01     1.0000000000E+00
    9.7500000000E-01     1.0000000000E+00
    1.0250000000E+00     1.0000000000E+00
    1.0750000000E+00     1.0000000000E+00
    1.1250000000E+00     1.0000000000E+00
    1.1750000000E+00     1.0000000000E+00
    1.2250000000E+00     1.0000000000E+00
    1.2750000000E+00     1.0000000000E+00
    1.3250000000E+00     1.0000000000E+00
    1.3750000000E+00     1.0000000000E+00
    1.4250000000E+00     1.0000000000E+00
    1.4750000000E+00     1.0000000000E+00
    1.5250000000E+00     1.0000000000E+00
    1.5750000000E+00     1.0000000000E+00
    1.6250000000E+00     1.0000000000E+00
    1.6750000000E+00     1.0000000000E+00
    1.7250000000E+00     1.0000000000E+00
    1.7750000000E+00     1.0000000000E+00
    1.8250000000E+00     1.0000000000E+00
    1.8750000000E+00     1.0000000000E+00
    1.9250000000E+00     1.0000000000E+00
    1.9750000000E+00     1.0000000000E+00
    2.0250000000E+00     1.0000000000E+00
    2.0750000000E+00     1.0000000000E+00
    2.1250000000E+00     1.0000000000E+00
    2.1750000000E+00     1.0000000000E+00
    2.2250000000E+00     1.0000000000E+00
    2.2750000000E+00     1.0000000000E+00
    2.3250000000E+00     1.0000000000E+00
    2.3750000000E+00     1.0000000000E+00
    2.4250000000E+00     1.0000000000E+00
    2.4750000000E+00     1.0000000000E+00
    2.5250000000E+00     1.0000000000E+00
    2.5750000000E+00     1.0000000000E+00
    2.6250000000E+00     1.0000000000E+00
    2.6750000000E+00     1.0000000000E+00
    2.7250000000E+00     1.0000000000E+00
    2.7750000000E+00     1.0000000000E+00
    2.8250000000E+00     1.0000000000E+00
    2.8750000000E+00     1.0000000000E+00
    2.9250000000E+00     1.0000000000E+00
    2.9750000000E+00     1.0000000000E+00
    3.0250000000E+00     1.0000000000E+00
    3.0750000000E+00     1.0000000000E+00
    3.1250000000E+00     1.0000000000E+00
    3.1750000000E+00     1.0000000000E+00
    3.2250000000E+00     1.0000000000E+00
    3.2750000000E+00     1.0000000000E+00
    3.3250000000E+00     1.0000000000E+00
    3.3750000000E+00     1.0000000000E+00
    3.4250000000E+00     1.0000000000E+00
    3.4750000000E+00     1.0000000000E+00
    3.5250000000E+00     9.9999999998E-01
    3.5750000000E+00     9.9999999994E-01
    3.6250000000E+00     9.9999999981E-01
    3.6750000000E+00     9.9999999939E-01
    3.7250000000E+00     9.9999999810E-01
    3.7750000000E+00     9.9999999423E-01
    3.8250000000E+00     9.9999998305E-01
    3.8750000000E+00     9.9999995172E-01
    3.9250000000E+00     9.9999986665E-01
    3.9750000000E+00     9.9999964285E-01
    4.0250000000E+00     9.9999907272E-01
    4.0750000000E+00     9.9999766650E-01
    4.1250000000E+00     9.9999430917E-01
    4.1750000000E+00     9.9998655253E-01
    4.2250000000E+00     9.9996921602E-01
    4.2750000000E+00     9.9993174326E-01
    4.3250000000E+00     9.9985343943E-01
    4.3750000000E+00     9.9969531498E-01
    4.4250000000E+00     9.9938686406E-01
    4.4750000000E+00     9.9880589594E-01
    4.5250000000E+00     9.9774983100E-01
    4.5750000000E+00     9.9589810377E-01
    4.6250000000E+00     9.9276792841E-01
    4.6750000000E+00     9.8766990712E-01
    4.7250000000E+00     9.7967546943E-01
    4.7750000000E+00     9.6761368426E-01
    4.8250000000E+00     9.5011828519E-01
    4.8750000000E+00     9.2574375297E-01
    4.9250000000E+00     8.9315921988E-01
    4.9750000000E+00     8.5140986213E-01
    5.0250000000E+00     8.0020990527E-01
    5.0750000000E+00     7.4020626878E-01
    5.1250000000E+00     6.7313732148E-01
    5.1750000000E+00     6.0181715977E-01
    5.2250000000E+00     5.2990718113E-01
    5.2750000000E+00     4.6148916644E-01
    5.3250000000E+00     4.0051303902E-01
    5.3750000000E+00     3.5023714452E-01
    5.4250000000E+00     3.1279051830E-01
    5.4750000000E+00     2.8895740192E-01
    5.5250000000E+00     2.7822244934E-01
    5.5750000000E+00     2.7904247620E-01
    5.6250000000E+00     2.8925351644E-01
    5.6750000000E+00     3.0649938607E-01
    5.7250000000E+00     3.2858371849E-01
    5.7750000000E+00     3.5368986173E-01
    5.8250000000E+00     3.8046209460E-01
    5.8750000000E+00     4.0797897185E-01
    5.9250000000E+00     4.3566596568E-01
    5.9750000000E+00     4.6319127546E-01
    6.0250000000E+00     4.9037397582E-01
    6.0750000000E+00     5.1711699222E-01
    6.1250000000E+00     5.4336504523E-01
    6.1750000000E+00     5.6908161198E-01
    6.2250000000E+00     5.9423785440E-01
    6.2750000000E+00     6.1880795941E-01
    6.3250000000E+00     6.4276743627E-01
    6.3750000000E+00     6.6609258925E-01
    6.4250000000E+00     6.8876039056E-01
    6.4750000000E+00     7.1074846865E-01
    6.5250000000E+00     7.3203512382E-01
    6.5750000000E+00     7.5259934871E-01
    6.6250000000E+00     7.7242084890E-01
    6.6750000000E+00     7.9148006296E-01
    6.7250000000E+00     8.0975818176E-01
    6.7750000000E+00     8.2723716700E-01
    6.8250000000E+00     8.4389976903E-01
    6.8750000000E+00     8.5972954387E-01
    6.9250000000E+00     8.7471086945E-01
    6.9750000000E+00     8.8882896100E-01
    7.0250000000E+00     9.0206988568E-01
    7.0750000000E+00     9.1442057629E-01
    7.1250000000E+00     9.2586884420E-01
    7.1750000000E+00     9.3640339133E-01
    7.2250000000E+00     9.4601382137E-01
    7.2750000000E+00     9.5469064998E-01
    7.3250000000E+00     9.6242531418E-01
    7.3750000000E+00     9.6921018079E-01
    7.4250000000E+00     9.7503855397E-01
    7.4750000000E+00     9.7990468181E-01
    7.5250000000E+00     9.8380376204E-01
    7.5750000000E+00     9.8673194673E-01
    7.6250000000E+00     9.8868634612E-01
    7.6750000000E+00     9.8966503145E-01
    7.7250000000E+00     9.8966703687E-01
    7.7750000000E+00     9.8869236042E-01
    7.8250000000E+00     9.8674196397E-01
    7.8750000000E+00     9.8381777234E-01
    7.9250000000E+00     9.7992267134E-01
    7.9750000000E+00     9.7506050497E-01
    8.0250000000E+00     9.6923607160E-01
    8.0750000000E+00     9.6245511925E-01
    8.1250000000E+00     9.5472433990E-01
    8.1750000000E+00     9.4605136288E-01
    8.2250000000E+00     9.3644474739E-01
    8.2750000000E+00     9.2591397400E-01
    8.3250000000E+00     9.1446943529E-01
