#t= 7.520000
    3.4250000000E+00     1.1977907130E-04
    3.4750000000E+00     9.1733164328E-05
    3.5250000000E+00     6.9974373840E-05
    3.5750000000E+00     5.3164034325E-05
    3.6250000000E+00     4.0231122531E-05
    3.6750000000E+00     3.0322899875E-05
    3.7250000000E+00     2.2763693139E-05
    3.7750000000E+00     1.7020690343E-05
    3.8250000000E+00     1.2675734224E-05
    3.8750000000E+00     9.4022032097E-06
    3.9250000000E+00     6.9461754351E-06
    3.9750000000E+00     5.1111723258E-06
    4.0250000000E+00     3.7458728130E-06
    4.0750000000E+00     2.7342759896E-06
    4.1250000000E+00     1.9878684007E-06
    4.1750000000E+00     1.4394219656E-06
    4.2250000000E+00     1.0381099006E-06
    4.2750000000E+00     7.4568133894E-07
    4.3250000000E+00     5.3348118536E-07
    4.3750000000E+00     3.8014075375E-07
    4.4250000000E+00     2.6979762080E-07
    4.4750000000E+00     1.9073060197E-07
    4.5250000000E+00     1.3431851732E-07
    4.5750000000E+00     9.4250119647E-08
    4.6250000000E+00     6.5927812187E-08
    4.6750000000E+00     4.6020136143E-08
    4.7250000000E+00     3.2127944673E-08
    4.7750000000E+00     2.2537126207E-08
    4.8250000000E+00     1.6037063942E-08
    4.8750000000E+00     1.1789035954E-08
    4.9250000000E+00     9.2327405040E-09
    4.9750000000E+00     8.0223015545E-09
    5.0250000000E+00     7.9856642747E-09
    5.0750000000E+00     9.1033949900E-09
    5.1250000000E+00     1.1504698875E-08
    5.1750000000E+00     1.5480090181E-08
    5.2250000000E+00     2.1511712701E-08
    5.2750000000E+00     3.0323927182E-08
    5.3250000000E+00     4.2958573644E-08
    5.3750000000E+00     6.0881403127E-08
    5.4250000000E+00     8.6128690852E-08
    5.4750000000E+00     1.2150614449E-07
    5.5250000000E+00     1.7085608428E-07
    5.5750000000E+00     2.3941370171E-07
    5.6250000000E+00     3.3427924134E-07
    5.6750000000E+00     4.6504047483E-07
    5.7250000000E+00     6.4458917263E-07
    5.7750000000E+00     8.9018679815E-07
    5.8250000000E+00     1.2248487734E-06
    5.8750000000E+00     1.6791338672E-06
    5.9250000000E+00     2.2934460580E-06
    5.9750000000E+00     3.1209811824E-06
    6.0250000000E+00     4.2314803991E-06
    6.0750000000E+00     5.7159875720E-06
    6.1250000000E+00     7.6928487184E-06
    6.1750000000E+00     1.0315239225E-05
    6.2250000000E+00     1.3780559081E-05
    6.2750000000E+00     1.8342098268E-05
    6.3250000000E+00     2.4323443771E-05
    6.3750000000E+00     3.2136176369E-05
    6.4250000000E+00     4.2301488818E-05
    6.4750000000E+00     5.5476446379E-05
    6.5250000000E+00     7.2485704232E-05
    6.5750000000E+00     9.4359591931E-05
    6.6250000000E+00     1.2237956965E-04
    6.6750000000E+00     1.5813215046E-04
    6.7250000000E+00     2.0357246248E-04
    6.7750000000E+00     2.6109868755E-04
    6.8250000000E+00     3.3363865335E-04
    6.8750000000E+00     4.2474986260E-04
    6.9250000000E+00     5.3873420940E-04
    6.9750000000E+00     6.8076854571E-04
    7.0250000000E+00     8.5705211040E-04
    7.0750000000E+00     1.0749716070E-03
    7.1250000000E+00     1.3432844015E-03
    7.1750000000E+00     1.6723198989E-03
    7.2250000000E+00     2.0741986314E-03
    7.2750000000E+00     2.5630679509E-03
    7.3250000000E+00     3.1553524527E-03
    7.3750000000E+00     3.8700163622E-03
    7.4250000000E+00     4.7288341060E-03
    7.4750000000E+00     5.7566641553E-03
    7.5250000000E+00     6.9817200050E-03
    7.5750000000E+00     8.4358308492E-03
    7.6250000000E+00     1.0154683167E-02
    7.6750000000E+00     1.2178033085E-02
    7.7250000000E+00     1.4549878097E-02
    7.7750000000E+00     1.7318575499E-02
    7.8250000000E+00     2.0536893920E-02
    7.8750000000E+00     2.4261983533E-02
    7.9250000000E+00     2.8555250088E-02
    7.9750000000E+00     3.3482117884E-02
    8.0250000000E+00     3.9111667219E-02
    8.0750000000E+00     4.5516132889E-02
    8.1250000000E+00     5.2770251893E-02
    8.1750000000E+00     6.0950450833E-02
    8.2250000000E+00     7.0133866455E-02
    8.2750000000E+00     8.0397196530E-02
    8.3250000000E+00     9.1815382618E-02
    8.3750000000E+00     1.0446013134E-01
    8.4250000000E+00     1.1839828635E-01
    8.4750000000E+00     1.3369006922E-01
    8.5250000000E+00     1.5038721376E-01
    8.5750000000E+00     1.6853102465E-01
    8.6250000000E+00     1.8815039763E-01
    8.6750000000E+00     2.0925984413E-01
    8.7250000000E+00     2.3185756870E-01
    8.7750000000E+00     2.5592365181E-01
    8.8250000000E+00     2.8141839366E-01
    8.8750000000E+00     3.0828087659E-01
    8.9250000000E+00     3.3642780338E-01
    8.9750000000E+00     3.6575266736E-01
    9.0250000000E+00     3.9612530630E-01
    9.0750000000E+00     4.2739188628E-01
    9.1250000000E+00     4.5937535420E-01
    9.1750000000E+00     4.9187638765E-01
    9.2250000000E+00     5.2467485975E-01
    9.2750000000E+00     5.5753182348E-01
    9.3250000000E+00     5.9019200606E-01
    9.3750000000E+00     6.2238678936E-01
    9.4250000000E+00     6.5383763697E-01
    9.4750000000E+00     6.8425991441E-01
    9.5250000000E+00     7.1336703431E-01
    9.5750000000E+00     7.4087484650E-01
    9.6250000000E+00     7.6650618170E-01
    9.6750000000E+00     7.8999544933E-01
    9.7250000000E+00     8.1109318414E-01
    9.7750000000E+00     8.2957043392E-01
    9.8250000000E+00     8.4522288075E-01
    9.8750000000E+00     8.5787459271E-01
    9.9250000000E+00     8.6738130982E-01
    9.9750000000E+00     8.7363317860E-01
