#t= 9.920000
    3.5750000000E+00     2.6860026166E-01
    3.6250000000E+00     2.9342818660E-01
    3.6750000000E+00     3.1942240116E-01
    3.7250000000E+00     3.4649433669E-01
    3.7750000000E+00     3.7453570679E-01
    3.8250000000E+00     4.0341841324E-01
    3.8750000000E+00     4.3299480962E-01
    3.9250000000E+00     4.6309834635E-01
    3.9750000000E+00     4.9354461306E-01
    4.0250000000E+00     5.2413278508E-01
    4.0750000000E+00     5.5464747103E-01
    4.1250000000E+00     5.8486094807E-01
    4.1750000000E+00     6.1453576029E-01
    4.2250000000E+00     6.4342764530E-01
    4.2750000000E+00     6.7128874317E-01
    4.3250000000E+00     6.9787103268E-01
    4.3750000000E+00     7.2292993076E-01
    4.4250000000E+00     7.4622798419E-01
    4.4750000000E+00     7.6753857701E-01
    4.5250000000E+00     7.8664957362E-01
    4.5750000000E+00     8.0336681644E-01
    4.6250000000E+00     8.1751739786E-01
    4.6750000000E+00     8.2895262971E-01
    4.7250000000E+00     8.3755063917E-01
    4.7750000000E+00     8.4321852777E-01
    4.8250000000E+00     8.4589404016E-01
    4.8750000000E+00     8.4554670082E-01
    4.9250000000E+00     8.4217838957E-01
    4.9750000000E+00     8.3582334096E-01
    5.0250000000E+00     8.2654756652E-01
    5.0750000000E+00     8.1444771361E-01
    5.1250000000E+00     7.9964938839E-01
    5.1750000000E+00     7.8230498364E-01
    5.2250000000E+00     7.6259106391E-01
    5.2750000000E+00     7.4070537099E-01
    5.3250000000E+00     7.1686352053E-01
    5.3750000000E+00     6.9129546720E-01
    5.4250000000E+00     6.6424181936E-01
    5.4750000000E+00     6.3595008556E-01
    5.5250000000E+00     6.0667093446E-01
    5.5750000000E+00     5.7665454637E-01
    5.6250000000E+00     5.4614712946E-01
    5.6750000000E+00     5.1538766648E-01
    5.7250000000E+00     4.8460494926E-01
    5.7750000000E+00     4.5401494835E-01
    5.8250000000E+00     4.2381855456E-01
    5.8750000000E+00     3.9419971803E-01
    5.9250000000E+00     3.6532399924E-01
    5.9750000000E+00     3.3733753545E-01
    6.0250000000E+00     3.1036641594E-01
    6.0750000000E+00     2.8451644955E-01
    6.1250000000E+00     2.5987330032E-01
    6.1750000000E+00     2.3650295944E-01
    6.2250000000E+00     2.1445251649E-01
    6.2750000000E+00     1.9375118861E-01
    6.3250000000E+00     1.7441156381E-01
    6.3750000000E+00     1.5643101310E-01
    6.4250000000E+00     1.3979322660E-01
    6.4750000000E+00     1.2446982993E-01
    6.5250000000E+00     1.1042203959E-01
    6.5750000000E+00     9.7602319533E-02
    6.6250000000E+00     8.5956004841E-02
    6.6750000000E+00     7.5422863158E-02
    6.7250000000E+00     6.5938569144E-02
    6.7750000000E+00     5.7436072217E-02
    6.8250000000E+00     4.9846842685E-02
    6.8750000000E+00     4.3101986096E-02
    6.9250000000E+00     3.7133219987E-02
    6.9750000000E+00     3.1873711227E-02
    7.0250000000E+00     2.7258775653E-02
    7.0750000000E+00     2.3226444735E-02
    7.1250000000E+00     1.9717906431E-02
    7.1750000000E+00     1.6677829383E-02
    7.2250000000E+00     1.4054580971E-02
    7.2750000000E+00     1.1800350708E-02
    7.3250000000E+00     9.8711909199E-03
    7.3750000000E+00     8.2269867526E-03
    7.4250000000E+00     6.8313673194E-03
    7.4750000000E+00     5.6515692591E-03
    7.5250000000E+00     4.6582632635E-03
    7.5750000000E+00     3.8253532305E-03
    7.6250000000E+00     3.1297566999E-03
    7.6750000000E+00     2.5511741752E-03
    7.7250000000E+00     2.0718538570E-03
    7.7750000000E+00     1.6763572576E-03
    7.8250000000E+00     1.3513301550E-03
    7.8750000000E+00     1.0852824004E-03
    7.9250000000E+00     8.6837923313E-04
    7.9750000000E+00     6.9224598713E-04
    8.0250000000E+00     5.4978740396E-04
    8.0750000000E+00     4.3502219543E-04
    8.1250000000E+00     3.4293302245E-04
    8.1750000000E+00     2.6933167271E-04
    8.2250000000E+00     2.1073891855E-04
    8.2750000000E+00     1.6427831141E-04
    8.3250000000E+00     1.2758300985E-04
    8.3750000000E+00     9.8714636834E-05
    8.4250000000E+00     7.6093107485E-05
    8.4750000000E+00     5.8436353968E-05
    8.5250000000E+00     4.4708890022E-05
    8.5750000000E+00     3.4078197331E-05
    8.6250000000E+00     2.5877972758E-05
    8.6750000000E+00     1.9577343817E-05
    8.7250000000E+00     1.4755235165E-05
    8.7750000000E+00     1.1079147386E-05
    8.8250000000E+00     8.2876880274E-06
    8.8750000000E+00     6.1762714036E-06
    8.9250000000E+00     4.5854764088E-06
    8.9750000000E+00     3.3916193590E-06
    9.0250000000E+00     2.4991609961E-06
    9.0750000000E+00     1.8346228839E-06
    9.1250000000E+00     1.3417384334E-06
    9.1750000000E+00     9.7760785645E-07
    9.2250000000E+00     7.0966474904E-07
    9.2750000000E+00     5.1329514960E-07
    9.3250000000E+00     3.6997825369E-07
    9.3750000000E+00     2.6584199143E-07
    9.4250000000E+00     1.9054687611E-07
    9.4750000000E+00     1.3642839851E-07
    9.5250000000E+00     9.7842228454E-08
    9.5750000000E+00     7.0668019692E-08
    9.6250000000E+00     5.1937085202E-08
    9.6750000000E+00     3.9556969100E-08
    9.7250000000E+00     3.2112301812E-08
    9.7750000000E+00     2.8726566727E-08
    9.8250000000E+00     2.8973776940E-08
    9.8750000000E+00     3.2832781708E-08
    9.9250000000E+00     4.0680194057E-08
    9.9750000000E+00     5.3320937660E-08
