#t= 1.280000
    8.3250000000E+00    -4.6000918572E-01
    8.3750000000E+00    -4.8749382390E-01
    8.4250000000E+00    -5.1449736453E-01
    8.4750000000E+00    -5.4099315837E-01
    8.5250000000E+00    -5.6695505728E-01
    8.5750000000E+00    -5.9235744000E-01
    8.6250000000E+00    -6.1717523745E-01
    8.6750000000E+00    -6.4138395744E-01
    8.7250000000E+00    -6.6495970891E-01
    8.7750000000E+00    -6.8787922542E-01
    8.8250000000E+00    -7.1011988819E-01
    8.8750000000E+00    -7.3165974836E-01
    8.9250000000E+00    -7.5247754870E-01
    8.9750000000E+00    -7.7255274454E-01
    9.0250000000E+00    -7.9186552409E-01
    9.0750000000E+00    -8.1039682798E-01
    9.1250000000E+00    -8.2812836803E-01
    9.1750000000E+00    -8.4504264537E-01
    9.2250000000E+00    -8.6112296764E-01
    9.2750000000E+00    -8.7635346551E-01
    9.3250000000E+00    -8.9071910830E-01
    9.3750000000E+00    -9.0420571888E-01
    9.4250000000E+00    -9.1679998758E-01
    9.4750000000E+00    -9.2848948538E-01
    9.5250000000E+00    -9.3926267615E-01
    9.5750000000E+00    -9.4910892806E-01
    9.6250000000E+00    -9.5801852404E-01
    9.6750000000E+00    -9.6598267141E-01
    9.7250000000E+00    -9.7299351050E-01
    9.7750000000E+00    -9.7904412247E-01
    9.8250000000E+00    -9.8412853609E-01
    9.8750000000E+00    -9.8824173367E-01
    9.9250000000E+00    -9.9137965596E-01
    9.9750000000E+00    -9.9353920622E-01
